SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.8_0.4_1,"[0.954197126007,0.955677463744,0.961903647114,0.961260430308,0.949857813408,0.939896861795,0.932036033537,0.925255218868,0.920097699222,0.916002728602,0.912914930155,0.910478030133,0.907412657059,0.903574137106,0.894400323858,0.877250092526,0.852122438927,0.817479995697]","[1.27693017192,1.23639972252,1.25398712484,1.2593109635,1.2494797186,1.26100901943,1.25999729975,1.26000297902,1.25959327586,1.25720677729,1.2566509449,1.25560074708,1.25409804024,1.25353365928,1.25570675828,1.25163422271,1.24760641627,1.24891618527]","[1.2738421251,1.23521328756,1.25324151238,1.25896697994,1.2492620495,1.26084210216,1.25986359305,1.25992057491,1.25953507804,1.25714808113,1.2566126366,1.2555721254,1.25408588531,1.25348987262,1.2555314347,1.25106269283,1.2461639722,1.24536541022]"
1.4_0.4_1.8_0.4_2,"[1.01483737568,1.01406674608,1.00495239911,1.00011967945,1.00055682137,1.00018155413,0.999981994425,1.00004710447,0.999775911924,0.999905995093,0.998611744621,0.995238943689,0.984020273767,0.961899163252,0.930382315473]","[1.40253111114,1.42243161933,1.4211197511,1.41667550363,1.41169341986,1.4082838642,1.41772048828,1.40961110292,1.41423501519,1.41281402672,1.41676915927,1.40337557656,1.39748740708,1.38807746625,1.37866515306]","[1.40229421786,1.42241067038,1.42106280233,1.41664880431,1.41168644867,1.4082671725,1.4177032099,1.40959378874,1.41423369797,1.41280178976,1.41673764749,1.40322959035,1.3970492801,1.38699725998,1.37543079323]"
1.4_0.4_1.8_0.4_3,"[0.992488980592,0.987983101122,0.994513935606,1.00065557168,0.999911973457,1.00017526217,1.000038128,1.00045794888,0.999709147351,1.00013587629,0.999424341778,0.999929683836,0.999819603854,0.996856286821,0.987065571873]","[1.4256011699,1.40336474788,1.41714543559,1.42014491929,1.4148260352,1.40784902721,1.40641653187,1.40445105037,1.4072542617,1.40920985992,1.41069552279,1.4153692532,1.42798487652,1.43360612613,1.41241821365]","[1.42444192247,1.40278096279,1.4167232023,1.42005505139,1.41478886347,1.40781027519,1.40640504753,1.40439776351,1.4072530791,1.40908824748,1.410666531,1.41533548888,1.42784284865,1.43286539187,1.41174920608]"
1.4_0.4_1.8_0.4_4,"[0.971699766111,0.979586119927,1.00362959197,1.00062792803,1.00010195189,0.999824281899,1.00015831414,0.999965434043,0.999571610491,0.999881958687,1.00003017514,0.997832009057,0.988153848629,0.96729743093,0.932760279229]","[1.37807624538,1.35151716443,1.37729692236,1.40096905479,1.38134503507,1.38369126807,1.38702798088,1.39037710931,1.38342813745,1.38406750192,1.37392685488,1.37963280573,1.38066003669,1.38207007437,1.35853440369]","[1.3766861476,1.35000536579,1.37726624471,1.40091795323,1.38129568937,1.38367342698,1.38702333563,1.3903702657,1.38341423567,1.38402394579,1.37388260421,1.37954660906,1.38022081207,1.38027683478,1.35155854954]"
1.4_0.4_1.8_0.4_5,"[0.999650466763,1.00023614434,1.00053165218,0.999769281681,1.00014260085,0.99983482025,0.999670102216,0.999620351346,0.999982037955,0.99968386486,0.99973953055,0.999566683673,0.999300153099,0.994726289888,0.984670201787]","[1.37731846627,1.3785950957,1.37108418862,1.37102839917,1.37488176404,1.37077560438,1.36999307001,1.37428964483,1.36937833526,1.37107889803,1.37046453043,1.37179509113,1.35218947323,1.33903351719,1.34634683997]","[1.37730267481,1.37858473638,1.3710766712,1.37099355146,1.37487441652,1.37073996104,1.36998705913,1.3742859314,1.36936741284,1.37101550174,1.37044457502,1.37170394786,1.35197341886,1.33831386969,1.34445115193]"
1.4_0.4_1.8_0.4_6,"[0.931818776661,0.947720731364,0.962615567816,0.973602978439,0.983075169085,0.99360296593,0.999082349598,1.00105963655,0.998844394785,0.999737402235,1.00008868498,0.998797351911,0.995519252854,0.983717813735,0.966132722153]","[1.39790176374,1.39782864279,1.39417426348,1.39975933968,1.38243526536,1.38095485102,1.38339332529,1.37875248417,1.37909412864,1.39003734672,1.38557948449,1.38895267414,1.3807143258,1.36322061326,1.28716606549]","[1.39720516332,1.39686082438,1.39294989764,1.39855130794,1.38161932819,1.38051128778,1.38320136099,1.37866892812,1.37909173429,1.39002055185,1.3855325939,1.38888377638,1.38049562937,1.36250454121,1.28618441648]"
1.4_0.4_1.8_0.4_7,"[0.996152302228,0.990579562667,0.986632844189,0.997468675132,1.00024781791,0.9998294568,0.999605150276,1.00022289398,0.999149633718,0.996707996561,0.986641050881,0.969661972215,0.944889240549,0.909968959528,0.863543183788,0.806185017008]","[1.39663972036,1.39685514332,1.37472541148,1.3908375686,1.40022691173,1.39827684012,1.39698450053,1.40791021392,1.40206116881,1.39770424589,1.3865631217,1.39601136936,1.38769256341,1.37751914422,1.37111550282,1.35423982537]","[1.39564927417,1.3960659041,1.37419598778,1.39060779084,1.40020303856,1.39826636862,1.39697324466,1.40789947659,1.40205960205,1.39767662549,1.38643357757,1.39569113198,1.38705209059,1.37631637028,1.36875758077,1.34853276158]"
1.4_0.4_1.8_0.4_8,"[1.00054046897,1.00006161142,1.00086978527,1.00062008992,1.00039943267,1.00055907789,1.0001745697,1.0002428229,1.00031713461,0.999651903478,0.999997787414,1.00085452604,0.998842824404,0.996915595965,0.984221544875]","[1.40319226875,1.40392580609,1.41991674986,1.41933099686,1.41543261043,1.41544328977,1.41460673912,1.41850996029,1.41108906351,1.42582382528,1.42668295193,1.42479294566,1.4368809147,1.43926575163,1.42081017945]","[1.40316575592,1.40390352323,1.41989699354,1.41931878757,1.41542828482,1.41543534767,1.41458835687,1.41848822372,1.41105868588,1.42580811293,1.42661678636,1.42474801852,1.43686373698,1.43918137501,1.41923556418]"
1.4_0.4_1.8_0.4_9,"[1.00052329746,1.00011216671,1.00080461115,1.00023661404,0.999817318559,0.999849968716,0.999857182297,0.999851578934,1.00006247883,0.999963824768,1.00014536742,0.999587447911,0.997298630879,0.992393943002,0.981562706946]","[1.39557811127,1.39522411732,1.3945688855,1.3952711426,1.39788225279,1.39356276913,1.39346028283,1.39308964468,1.39768530368,1.39033339955,1.3890593899,1.39441983358,1.39478731977,1.33712944263,1.29866148355]","[1.39555355348,1.39517880765,1.39456874185,1.39523803855,1.39787031608,1.3935494977,1.39345039631,1.39305795303,1.39765084052,1.39029084767,1.38901935333,1.39435269784,1.39463473376,1.336112308,1.29785323565]"
1.4_0.4_1.8_0.4_10,"[0.994655422819,0.994634515721,0.996937391855,0.999699354738,0.999469050091,0.999644172189,0.999903661759,1.00027870085,0.999392743799,1.00002666477,0.999454393281,0.99690668298,0.985537437947,0.963253700918,0.931141420842]","[1.38899600971,1.38871181683,1.4011337096,1.40858079296,1.407131263,1.38341004447,1.38402413293,1.39225987183,1.38984526824,1.39590850386,1.3835243787,1.38651359414,1.37501833528,1.38836413082,1.38003773826]","[1.38796531943,1.38790164791,1.40066202118,1.40838720546,1.40711179436,1.38340749793,1.3840193554,1.39225605717,1.38983648281,1.39587931213,1.38349229363,1.38639148982,1.37455770243,1.38694895677,1.37708869703]"
