SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.0_2.0_1,"[2.8931519251,2.90862101061,2.91884767167,2.92492337264,2.9282477714,2.92993554215,2.93066600016,2.93081854969,2.93067638808,2.93038220308,2.92971276273,2.92852619823,2.92694320071,2.92512625077,2.9232124911,2.92125847783,2.91927806901,2.9172416498,2.91510312935,2.91278786045,2.91024320055,2.90735810362,2.90402990879,2.90017471197,2.89562166647,2.89020237313,2.88374199617,2.87596276186,2.86656876903,2.85519650185,2.84124723551,2.82424636318,2.8031096765]","[0.754412267348,0.77706027481,0.760402033086,0.772946207004,0.768885575291,0.764236154554,0.762209048708,0.767767809676,0.755907018183,0.781683170992,0.776062836975,0.777779967361,0.782337105538,0.781781381579,0.782401150269,0.781279996678,0.781601496567,0.780741565537,0.783044132207,0.776988215245,0.779136402308,0.779475878347,0.780413280372,0.774500431438,0.776090893513,0.774886253006,0.776120845914,0.774024194999,0.771075847498,0.771477508128,0.768771345638,0.766293335655,0.768876696411]","[0.751074786694,0.77375952672,0.757183610213,0.769843531228,0.765969528986,0.761548535132,0.759770358987,0.765582967815,0.753987195465,0.780040600579,0.774792564361,0.77683205827,0.781641252033,0.781274825983,0.782029402229,0.781004373743,0.7813889758,0.780571165874,0.782896668508,0.776850659238,0.778995392642,0.779323085287,0.780232075699,0.774285002993,0.775818609583,0.774541200728,0.775673355206,0.773439390398,0.770302854218,0.770434514286,0.767361360151,0.764357378458,0.766129837181]"
1.0_0.8_3.0_2.0_2,"[3.32569775296,3.32823208688,3.33013676619,3.33148955838,3.33230163818,3.33257658156,3.33232128611,3.33154318227,3.33024563626,3.32842454123,3.32606615228,3.32314555414,3.31962518089,3.31545295015,3.31055965551,3.30485524512,3.2982234924,3.29051430802,3.28153246401,3.27102057786,3.25863216369,3.24388460582,3.22605058593]","[0.983425909244,0.979347597022,0.976002456683,0.973206888833,0.970827684548,0.968765439221,0.966944616121,0.965306985425,0.963806909681,0.962407771953,0.961079188134,0.959794773262,0.958530273122,0.957261879705,0.955964535962,0.954609995649,0.953164317837,0.951584302573,0.949812031257,0.947765976731,0.945325617414,0.942302517832,0.938372471755]","[0.98326149307,0.979209527452,0.975870127666,0.973070308405,0.970680774278,0.968603696008,0.966764185825,0.96510420569,0.963578015821,0.962148657825,0.960785174103,0.959460349829,0.9581487895,0.956825138698,0.955462239218,0.954028951258,0.952487262163,0.950788070121,0.948864554714,0.94662099565,0.943912234681,0.940499913211,0.935909286814]"
1.0_0.8_3.0_2.0_3,"[3.09042676207,3.11915248948,3.14005669349,3.16104702622,3.17599865939,3.19017064192,3.20165504961,3.21112782016,3.21949289343,3.22740795328,3.23323704144,3.23877111761,3.2436735161,3.24694908853,3.25026177638,3.25276500834,3.25534783304,3.25729351895,3.25859283763,3.25933666743,3.26021502279,3.26104211543,3.26159849018]","[0.938618830671,0.970472629276,0.973418739335,0.969894959963,0.961285299462,0.962394274782,0.964060980998,0.962998885545,0.968142668064,0.969350451505,0.964455408883,0.971816143368,0.968228827044,0.963549818713,0.97184147298,0.966038466497,0.971877670441,0.968367447937,0.964906582123,0.967380650185,0.969990318559,0.970888006324,0.969795928527]","[0.936666051517,0.969217976313,0.972472078948,0.969178848689,0.960680179147,0.961852833082,0.963551450616,0.962488019508,0.967626768255,0.968807508277,0.963879747666,0.971185984905,0.96755969864,0.962810375781,0.971023000574,0.965133564009,0.970857290388,0.96720506479,0.963533859893,0.96576716106,0.968032330812,0.968363636023,0.966117119146]"
1.0_0.8_3.0_2.0_4,"[2.97324754049,3.01152831873,3.04884143529,3.0850600001,3.11940102414,3.15074821541,3.18011460768,3.20708954492,3.23109848556,3.25287520239,3.27166837563,3.28757723013,3.30038253048,3.30916814633,3.31426668216,3.31359338512,3.30716574491,3.29430631272,3.27502116819,3.25051122789,3.22486617993,3.19978000094]","[0.993673873352,0.987206824968,0.974070388693,0.962206544478,0.962146984856,0.951010961199,0.942896011413,0.947115863515,0.944958712272,0.934688924212,0.932086278205,0.931431726302,0.926637413607,0.932220939545,0.929794914495,0.934809960232,0.946235684041,0.949346532887,0.946850411295,0.946330802483,0.938833671503,0.927931576997]","[0.993035043392,0.986570065877,0.973459192873,0.961586528148,0.961467884789,0.950291538796,0.942104947135,0.94626094786,0.944013020289,0.933543448554,0.930733677815,0.929833893769,0.924571527308,0.929949854073,0.926881897384,0.931665856083,0.943509236427,0.946576375559,0.943650587693,0.942654758791,0.933326759436,0.917797897175]"
1.0_0.8_3.0_2.0_5,"[3.21921889738,3.23369548845,3.24438835944,3.25218657932,3.25770145077,3.26133063458,3.26333660314,3.26389897433,3.26314375463,3.26119726957,3.25814261906,3.25397510708,3.24863624677,3.24202565066,3.23399937203,3.22435976646,3.21283739879,3.19906237819,3.1825183571,3.16246395044,3.13778417408,3.10666201143,3.06564129629]","[0.982659216331,0.979675512082,0.977084885887,0.9747769105,0.972678702067,0.970735751353,0.968902431922,0.967137460607,0.965423629792,0.963828479662,0.962231645889,0.960548757089,0.958717979463,0.95667586874,0.954346823893,0.951634951244,0.948414249825,0.944514478927,0.93969932882,0.933630544793,0.925802333689,0.915391623059,0.900729249569]","[0.981967865559,0.979149813242,0.976682605835,0.974467241243,0.972437865833,0.970544842074,0.96874611642,0.96700295796,0.96529970756,0.963704326976,0.962096708165,0.960391447733,0.958524043379,0.956426266042,0.954014587161,0.951180072435,0.947774850334,0.943590775447,0.938322904815,0.931501474107,0.922348905274,0.909415224322,0.889287695567]"
1.0_0.8_3.0_2.0_6,"[3.1578413767,3.20567968585,3.23689743604,3.23932040997,3.24803625409,3.25748642448,3.26314115977,3.26801930222,3.2711259776,3.27388627412,3.27548119354,3.27636437937,3.27680725841,3.27682059758,3.2765009041,3.27574500878,3.27438318125,3.27250440876,3.2705315951,3.26867933549,3.26644955218,3.26326965404]","[1.00769046486,1.00800727917,0.970280007523,0.984792525973,0.975302079163,0.973145693768,0.962196113356,0.962533163694,0.965766106259,0.965665302223,0.96370897525,0.961793472503,0.959644397708,0.957146590675,0.956875238513,0.956595776435,0.95408733468,0.951828436935,0.953291988078,0.956577088556,0.95245042058,0.949006892893]","[1.00598045155,1.00579739031,0.969905678553,0.983947234721,0.975052602813,0.972995224064,0.962114885078,0.96246794445,0.965679546643,0.965538619705,0.963574786965,0.961645855633,0.959476273151,0.956940620135,0.956629528085,0.956299516083,0.953717373217,0.951351697211,0.952747373032,0.95588789822,0.951585800511,0.947774310462]"
1.0_0.8_3.0_2.0_7,"[3.19973315106,3.22323204538,3.24306623701,3.25961605868,3.27322954109,3.28426515448,3.29305868978,3.29989812368,3.30501690196,3.30859759959,3.31077869873,3.31166094512,3.31131450312,3.30978188078,3.3070684017,3.30314677772,3.29795829195,3.29140899035,3.28336129805,3.27362007669,3.26191052778,3.24784230339,3.23084489191]","[0.98464775262,0.981097091551,0.978146971889,0.975632455834,0.973435998424,0.971479583362,0.969709860939,0.968087082611,0.966578998849,0.965157961079,0.963799496042,0.962481442218,0.961271973886,0.960126566499,0.958958533415,0.95772746824,0.956403359971,0.954952416342,0.953329092606,0.95146812006,0.949272512204,0.946592333812,0.94318303324]","[0.983821309488,0.980362026395,0.977487978158,0.975037102201,0.972893517272,0.970980309968,0.969244912723,0.967648126165,0.966158053844,0.964747209311,0.963391076341,0.962067218941,0.960842961532,0.959673176364,0.958470280579,0.957191985258,0.955805374021,0.954272454312,0.952541539605,0.950538002618,0.948149681691,0.945199451795,0.941382050264]"
1.0_0.8_3.0_2.0_8,"[3.28232571124,3.2884730086,3.29308397704,3.29620654515,3.29803850764,3.2987792944,3.29857821477,3.29753051554,3.29568815491,3.29307030588,3.28966950539,3.28545376082,3.28036577771,3.27432002335,3.26719766888,3.2588511147,3.24913133981,3.23777200098,3.22436863187,3.20836241972,3.18896797839,3.1650073929,3.13448273798,3.0929949906]","[0.983276787204,0.980451030284,0.97804588011,0.975933565791,0.974020622034,0.972237972376,0.970532894621,0.968862808896,0.967190674728,0.965481605028,0.963700260055,0.961808612481,0.959763725714,0.957515224949,0.955002137185,0.952233103695,0.949162973229,0.945569423161,0.941256907743,0.93599145056,0.929453550247,0.921170068627,0.910324796695,0.894702453591]","[0.983259815209,0.98043267214,0.978023242132,0.97590515222,0.973985460769,0.972194908239,0.970480205093,0.968798019066,0.967110388482,0.965381235689,0.963573587821,0.96164709227,0.959555423969,0.957243173684,0.954641732437,0.951747400069,0.948496169709,0.944636193958,0.939919716015,0.934017511118,0.926426568288,0.916288024,0.901847945301,0.877797755645]"
1.0_0.8_3.0_2.0_9,"[3.23095997628,3.24752693655,3.25996941208,3.26917754672,3.27581807284,3.28036686058,3.28316890856,3.28448034507,3.28449078925,3.2833343005,3.28109539407,3.27781313605,3.27348402084,3.26806328723,3.26146397595,3.2535528427,3.24414182177,3.23297899319,3.21975918625,3.20398894249,3.18486019544,3.16094119232]","[0.988766490591,0.984405759991,0.98074622223,0.977604331206,0.97484752048,0.972372875196,0.970096482165,0.967947875184,0.965866559499,0.963799268885,0.961697454829,0.959514854931,0.957205085426,0.954719196442,0.952003087155,0.948994619951,0.945620175674,0.941864330335,0.937717608028,0.932894346691,0.927121637669,0.91994874847]","[0.98804519326,0.983882043165,0.980368424412,0.977329991579,0.974641868847,0.972207608673,0.969948515605,0.96779789348,0.965697410604,0.963594258438,0.961438525377,0.959180523058,0.956767884652,0.954142209505,0.951234890447,0.947961494022,0.944213528698,0.939918440859,0.93497166479,0.928922405729,0.921162033579,0.910408373035]"
1.0_0.8_3.0_2.0_10,"[3.1815934782,3.19455893596,3.20472225539,3.21284956444,3.22059901248,3.22821878461,3.23557556597,3.24252866533,3.24900307698,3.25496205628,3.26037025665,3.26517262514,3.26928651658,3.27259900432,3.2749639491,3.27619652265,3.27606436235,3.27427446667,3.27045360645,3.26411638425,3.25460249385,3.24089389682]","[0.987628295339,0.984585115915,0.983873282783,0.982054804794,0.980100295841,0.978229084836,0.976437486489,0.974679920457,0.972921941996,0.97114580533,0.969342990283,0.967506908309,0.965628695338,0.963695158261,0.961687370393,0.959578879596,0.957332899777,0.954897841866,0.952199931407,0.94912982387,0.945513815824,0.941020719347]","[0.987431216866,0.984399560842,0.983699035731,0.981883140458,0.979916615226,0.978015137477,0.976178168322,0.974363721261,0.972539200145,0.97068688517,0.968796928962,0.966860416851,0.964865199099,0.962793550358,0.960620140734,0.958309163113,0.955809670986,0.953047773416,0.949912721194,0.946228804675,0.941684115325,0.935537991499]"
