SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.6_1.6_1,"[1.64068866691,1.64633981087,1.65073638261,1.65396797988,1.65610681167,1.65720933687,1.65731920654,1.65647089792,1.65469346322,1.65201384209,1.64845924523,1.64405822615,1.63884021583,1.63200819226,1.62429582223,1.61594915341,1.6069264227,1.59715121016,1.58629727355,1.58124923734,1.57731581853,1.57206481078,1.56552045066,1.55585165467,1.53945127439,1.51486118245,1.48731508981]","[0.906518372283,0.906389249261,0.906334504571,0.906343683017,0.906410260178,0.906529837018,0.906698883443,0.906913824489,0.907170368639,0.907463035986,0.907784871576,0.908127335161,0.908480350031,0.919136192914,0.921283365329,0.920820482349,0.919868925279,0.91968154885,0.931610053384,0.930787261867,0.931519909505,0.929569336537,0.935160535901,0.93325898881,0.934471745965,0.932785521261,0.929694137499]","[0.906356155565,0.906204632874,0.90611832424,0.906089821937,0.906114826164,0.906190719638,0.90631551724,0.906487046221,0.906702290048,0.906956874432,0.907244697576,0.907557712768,0.907885863999,0.918505737527,0.920624240197,0.920131269531,0.919143686942,0.918909909949,0.930770743169,0.930047670418,0.930693791167,0.928623287536,0.934055744156,0.931906899806,0.932689396349,0.930215713739,0.928139188849]"
1.0_0.2_1.6_1.6_2,"[1.7793156208,1.80308167609,1.82395130302,1.8420285779,1.85748358967,1.87051204034,1.88131256075,1.89007427334,1.89697025206,1.90215432692,1.90575972011,1.90789860298,1.91502355998,1.92149383366,1.92701734117,1.93129643418,1.93487361164,1.93743230131,1.93917285493,1.94290158977,1.94850502722,1.95081156185,1.94899324437]","[0.994071832391,0.993588021395,0.993140706906,0.992720058446,0.992318778834,0.991931091787,0.991552215743,0.991178027065,0.990804803755,0.990429002876,0.990047045136,0.989655084608,0.991835177889,0.991673257309,0.994069203766,0.994716847267,0.995845162468,0.99555729535,0.996950069814,0.989795210282,0.989423312474,0.986256139476,0.980490658727]","[0.993685086294,0.993332324021,0.99297752014,0.992619962277,0.992259297671,0.991895027528,0.991526339157,0.991152046598,0.990770551472,0.990379786577,0.989977122189,0.989559217849,0.991765881877,0.991575755134,0.993963264901,0.994582070111,0.995673660823,0.995339747458,0.996678346078,0.989580964743,0.989101195522,0.985648077268,0.979349122544]"
1.0_0.2_1.6_1.6_3,"[1.93150264802,1.94186333015,1.94602081246,1.94859447083,1.94990200269,1.95007176833,1.94946142759,1.94814976252,1.94623111492,1.94384160263,1.94123266648,1.93812941355,1.93483035876,1.93124816121,1.92746545739,1.92381142105,1.91991796551,1.91591825038,1.91219177758,1.90864465222,1.9053255764,1.90006166406,1.89128232815,1.87907408068]","[1.00870348941,0.991428260999,0.992221573881,0.988678923769,0.987545851073,0.986600915085,0.98774713621,0.986724032463,0.985220500035,0.988160869261,0.989225972503,0.986045659195,0.991780095201,0.991368631871,0.989632790892,0.988796348471,0.992090069658,0.992061164363,0.995678986883,0.993660599155,0.997055286435,0.995780411925,0.994108785243,0.9922725738]","[1.00761116609,0.990553588179,0.991464670491,0.988046465703,0.986985070151,0.986086637623,0.987242014436,0.98623445172,0.9847357704,0.987640035428,0.988674265093,0.98547656619,0.991137632212,0.990675813418,0.98887786762,0.987952767473,0.991132878908,0.99096113845,0.994399181153,0.992111674267,0.99515407366,0.99324190733,0.990388208386,0.98605723976]"
1.0_0.2_1.6_1.6_4,"[1.76246130833,1.78405178564,1.80411930721,1.8061529424,1.80414873192,1.8026223378,1.80134909182,1.80013385106,1.79882071058,1.79727734493,1.79538286188,1.79301772039,1.79005441802,1.78634788171,1.78172462785,1.77596983301,1.76881153737,1.7599014309,1.74879246317,1.73491620698,1.71757167793,1.69630535539,1.68743930482]","[0.991536515189,0.990310608043,0.989003855853,1.00986087646,1.00910453541,1.00817586721,1.00721863631,1.00623138534,1.00520945074,1.0041457331,1.00303072375,1.0018524815,1.00059648951,0.999245332892,0.997778116611,0.996169501645,0.994388192767,0.992394701135,0.990138270919,0.98755287804,0.984550978149,0.983784710054,0.986300929729]","[0.991268980014,0.989999574946,0.988639779855,1.00929607971,1.00859031564,1.00769256833,1.00675079536,1.005766415,1.00473530933,1.00364944123,1.0024972351,1.00126360074,0.999929619796,0.998471849879,0.996861111811,0.995060487907,0.993022041737,0.990681419184,0.987948875153,0.984693901115,0.980716226157,0.979702904538,0.981574897081]"
1.0_0.2_1.6_1.6_5,"[1.86894807016,1.87884060669,1.88665553037,1.89263495456,1.89697607475,1.89983786033,1.90134633601,1.90159865085,1.90066608709,1.89859610709,1.89541347811,1.89112044611,1.88569584277,1.87909297179,1.87124685549,1.86205698154,1.85136592597,1.8389539595,1.82451234478,1.80759600122,1.78753465282,1.7632492187,1.73281947812,1.69225192375]","[0.993940253688,0.993586960549,0.99324765761,0.992914846465,0.992582519798,0.99224545304,0.99189870826,0.99153724355,0.991155559936,0.99074733394,0.990304985998,0.989819125353,0.989277788375,0.988667500159,0.987997539454,0.987212854505,0.986270769541,0.985112791171,0.983649731529,0.981738839765,0.979137795169,0.975404810651,0.969666318764,0.96008260507]","[0.993827726166,0.993471430841,0.993124959483,0.992782192127,0.992437947772,0.992087446529,0.991725918486,0.991348273277,0.990948774021,0.990520669044,0.990055731494,0.989543641618,0.988971114737,0.988322769339,0.987604972373,0.986758547796,0.98573421252,0.984462595686,0.982835577296,0.980674944333,0.97766514343,0.973191193896,0.965879061217,0.951881043241]"
1.0_0.2_1.6_1.6_6,"[1.7657356584,1.78689257329,1.80591765895,1.82308551301,1.83862325135,1.85271739501,1.86551923117,1.87714899824,1.88769913639,1.89723677993,1.90580562936,1.91342732152,1.9201024104,1.92581108053,1.93051374526,1.93415175107,1.93664855296,1.93791202392,1.93783918002,1.93632590562,1.93328705631,1.92869836418,1.92268382088]","[0.999032953053,0.998959537576,0.998929407859,0.998933747623,0.998966389059,0.999022664424,0.999098683438,0.999190839171,0.999295439162,0.999408405039,0.999525007601,0.999639616114,0.999745445146,0.999834281596,0.999896169009,0.999919015261,0.999888072065,0.999785208257,0.999587860953,0.999267497012,0.998787355117,0.998099182774,0.997138470187]","[0.998991708136,0.998907770928,0.998862179247,0.998847480011,0.998858512622,0.998891378929,0.998942798463,0.999009662069,0.999088685924,0.999176110696,0.999267411279,0.999356991185,0.999437836433,0.999501097363,0.999535551546,0.999526872532,0.999456578492,0.999300443476,0.999025982226,0.998588273097,0.997922603881,0.996930293626,0.995445004555]"
1.0_0.2_1.6_1.6_7,"[1.81134832029,1.84354039158,1.87219938763,1.88303511294,1.89044777918,1.89652293821,1.90206377924,1.90676193622,1.91067463642,1.91404538099,1.91671244764,1.91875545259,1.92005318084,1.92067864156,1.9207831103,1.92001723437,1.9188127369,1.91658980543,1.91361931861,1.9211896881,1.9290676147,1.93185964424,1.92370592213,1.90296567265]","[0.996593567391,0.996044176335,0.99552105577,0.99267283724,0.992364432768,0.992289092115,0.992079422442,0.991784962882,0.991506288861,0.991168112876,0.990821538398,0.990494733933,0.990051817758,0.989679639467,0.989413307099,0.988818079183,0.988353172845,0.987676126239,0.987036045532,0.986821612697,0.985159991967,0.983203100661,0.980984355959,0.977927342848]","[0.995652827666,0.995159620128,0.994689057694,0.992438333516,0.992138987574,0.99207329905,0.991863994949,0.991567735533,0.991277741425,0.99093372668,0.990579270589,0.990239864362,0.989768987099,0.989384184561,0.989076115902,0.988466101606,0.987960940384,0.987236270099,0.98654119924,0.986741047215,0.985095168369,0.983037299498,0.980419722874,0.976528412041]"
1.0_0.2_1.6_1.6_8,"[1.92111435093,1.9318118585,1.94043503411,1.94721074303,1.95232442956,1.95592656028,1.95813760369,1.95905181224,1.95874000224,1.95725146507,1.9546150894,1.9508397251,1.94591377474,1.93980395625,1.93245314851,1.92377722728,1.91366213749,1.90199999513,1.88862621456,1.87330511319,1.855771019,1.83577584255,1.82152282669,1.81628152359]","[0.991977047787,0.991677238995,0.991384804318,0.991093308783,0.990797230693,0.990491451543,0.990170891195,0.989830209159,0.989463524186,0.989064118325,0.988624096769,0.988133974967,0.987582161953,0.986954305735,0.986232466868,0.985394098398,0.984428128652,0.98337794689,0.982112891023,0.980577686031,0.97871622415,0.976473968708,0.991648610247,0.990053278418]","[0.991961653501,0.991655968381,0.991356368255,0.991056547048,0.990750955912,0.990434318868,0.990101274597,0.989746067664,0.989362240755,0.988942290418,0.988477249943,0.987956157458,0.987365355419,0.986687549083,0.985900524986,0.984975395605,0.983891419094,0.982676978662,0.981178340987,0.9793020904,0.976929089834,0.973899392925,0.989097676822,0.985485927904]"
1.0_0.2_1.6_1.6_9,"[1.81319396804,1.82845321694,1.84130054672,1.85199998509,1.86076583748,1.8677700385,1.87314809299,1.87700371785,1.87941230288,1.88042328086,1.88006145108,1.87832724266,1.87519583382,1.8706149578,1.86450112463,1.85673387978,1.84714765435,1.83552089835,1.82156302839,1.80490272464,1.78509047228,1.76165552897,1.74574029711]","[1.00102387856,1.00011970813,0.999243430211,0.998392866845,0.99756507463,0.996756245829,0.995961626779,0.995175408321,0.994390560547,0.993598587956,0.992789177756,0.991949706299,0.991064557166,0.990114190838,0.989073894134,0.98791213996,0.986588536348,0.985051515236,0.983236370057,0.981065267414,0.978452497166,0.975318218058,0.987764630299]","[1.00082536979,0.999912238793,0.999026579608,0.998166073037,0.997327457799,0.996506505417,0.995697958066,0.994895403485,0.994091066209,0.993275489742,0.992437073134,0.991561407575,0.990630331557,0.989620582635,0.988501863397,0.98723405051,0.985763149419,0.984015426953,0.981888935768,0.979241310492,0.97587158114,0.971486716691,0.98387440811]"
1.0_0.2_1.6_1.6_10,"[1.84285984018,1.87396266986,1.88547753826,1.8965884953,1.90591097642,1.91376857661,1.92011464901,1.92550955732,1.92955391904,1.93269250353,1.93478255231,1.93571082716,1.93577061076,1.9346444483,1.93275591361,1.92981154737,1.92564539139,1.92031943614,1.91392340272,1.90608427897,1.89679086837,1.88992599321,1.89111599434]","[0.98416091584,0.989073086604,0.991377757816,0.992189477377,0.989442189336,0.988562588185,0.989106025726,0.988744438701,0.9869140915,0.9882102278,0.986900048113,0.985700936355,0.984262554107,0.983738472944,0.9848973879,0.983068015338,0.982594125884,0.978611001751,0.976472883445,0.976907966391,0.973175690109,0.982580394249,0.981109854111]","[0.983515466091,0.988783000667,0.991183257734,0.992007749351,0.989255662817,0.988371611566,0.988920729568,0.988548572126,0.986694509587,0.987972344036,0.986636522563,0.98539976656,0.98390932899,0.983326285221,0.984390912718,0.982468433237,0.98184657386,0.97770958043,0.975339471559,0.975428448341,0.97127875999,0.981543856122,0.979152426468]"
