SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.8_1.0_1,"[1.55710311386,1.53808506223,1.51365599358,1.49000762195,1.46649873564,1.43712611029,1.3977390243,1.34315914674,1.26642761058,1.15117927232,0.964024370512]","[1.92459791948,1.88301329306,1.85462255516,1.84691297429,1.84363079641,1.84093504022,1.84526016701,1.81431332204,1.78862938398,1.75354319312,1.57554588429]","[1.92446372478,1.88282384196,1.8544336455,1.84674260542,1.84341124735,1.84055998344,1.84455487724,1.81298572131,1.7858276827,1.74644252148,1.55812449216]"
2.6_1.6_1.8_1.0_2,"[1.52795640655,1.53982408058,1.56671119008,1.58333112085]","[2.58291817315,2.56958413767,2.55859099391,2.56122613846]","[2.58277509894,2.56927451272,2.55839801179,2.56069005191]"
2.6_1.6_1.8_1.0_3,"[1.58291074684,1.57457410104,1.54311333569,1.49849287194,1.43782331738]","[2.58778399246,2.5781529124,2.56426946478,2.54329330693,2.51974537673]","[2.58762223622,2.57764682744,2.56324277615,2.54128093662,2.51200293707]"
2.6_1.6_1.8_1.0_4,"[1.56271093165,1.5440706501,1.52535371103,1.49285114739]","[2.59763365927,2.57803945021,2.56038336502,2.53659390917]","[2.59661253736,2.57673276452,2.55851099374,2.53285970104]"
2.6_1.6_1.8_1.0_5,"[1.55199772823,1.53505044792,1.51037667933,1.47157263702,1.38542209844]","[2.61311343781,2.5980365366,2.58198256326,2.55832572221,2.47509270196]","[2.61280093671,2.59761329383,2.58131867654,2.55674389052,2.46394374659]"
2.6_1.6_1.8_1.0_6,"[1.5629587919,1.59596056478,1.61880132119,1.62658903336]","[2.63908439257,2.63736163132,2.63982010241,2.64086325247]","[2.63817270826,2.63511209476,2.63571259192,2.63609298087]"
2.6_1.6_1.8_1.0_7,"[1.56996389169,1.56352411168,1.5789540184,1.57612340187,1.57683651863]","[2.59020827065,2.58324498536,2.57257790733,2.56446528301,2.54274933848]","[2.58986869223,2.58263427438,2.57230936154,2.56432407017,2.5426559249]"
2.6_1.6_1.8_1.0_8,"[1.61139154744,1.59915286923,1.57983633335,1.56029890494,1.57212948215]","[2.59321004869,2.57810978976,2.56267398036,2.57032049534,2.5619531897]","[2.59299819051,2.5777426522,2.5618392854,2.56890716542,2.5558144282]"
2.6_1.6_1.8_1.0_9,"[1.58779120981,1.57192597323,1.54516072202,1.50394238401]","[2.59717453557,2.58296997956,2.56636594358,2.54151239103]","[2.59651089068,2.5821209697,2.56518306491,2.53876959441]"
2.6_1.6_1.8_1.0_10,"[1.56002108713,1.58236208837,1.58571979327,1.57789455709]","[2.60819213738,2.60535635093,2.59787128652,2.58588926799]","[2.60788738763,2.6050831194,2.59722168045,2.58486758815]"
