SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.6_1.0_1,"[1.17309866473,1.13076553602,1.0761917463,0.990952720962]","[2.64243511621,2.63362453825,2.63790432525,2.62422548604]","[2.64056609634,2.63142851632,2.63530246398,2.61316264333]"
2.8_0.2_2.6_1.0_2,"[1.62639237051,1.61057963245]","[2.78840140541,2.78342535686]","[2.78769915637,2.78126492023]"
2.8_0.2_2.6_1.0_3,"[1.5737636026,1.55677362143]","[2.79789478908,2.79350807965]","[2.79552419589,2.78959674067]"
2.8_0.2_2.6_1.0_4,"[1.334045882,1.30078527411]","[2.77247725442,2.78829965463]","[2.76852295063,2.78273286718]"
2.8_0.2_2.6_1.0_5,"[1.45870365903,1.42126985744,1.36218367571]","[2.78326212837,2.77070135935,2.70930793217]","[2.7818043952,2.76782338272,2.69254339075]"
2.8_0.2_2.6_1.0_6,"[1.49902327457,1.50575167961]","[2.800975559,2.79924487258]","[2.80005111179,2.79778893748]"
2.8_0.2_2.6_1.0_7,"[1.54065461512,1.51850403872,1.47102449871]","[2.78625834417,2.7823123101,2.77371661604]","[2.78561225514,2.78078125213,2.76901857131]"
2.8_0.2_2.6_1.0_8,"[1.50696271945,1.49169630537,1.46258845254]","[2.78034104951,2.79301826059,2.78128194753]","[2.77880532324,2.79023238896,2.77049181729]"
2.8_0.2_2.6_1.0_9,"[1.40154084819,1.37683325824]","[2.78286657582,2.78832171404]","[2.78066299825,2.78458965509]"
2.8_0.2_2.6_1.0_10,"[1.51816470219,1.49994628035]","[2.76948347886,2.76733225104]","[2.76773642648,2.76358678096]"
