SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.8_1.6_1,"[2.03202670412,1.99156809101,1.94633481756,1.90325495284]","[2.48209831265,2.48487338198,2.47702160934,2.48719249983]","[2.47956986419,2.4813342057,2.47229501092,2.47881445449]"
2.8_0.4_3.8_1.6_2,"[2.5587656057,2.52586857747]","[2.77999900578,2.76926828146]","[2.77768107002,2.7646142752]"
2.8_0.4_3.8_1.6_3,"[2.46696103438,2.47193747195]","[2.78214584822,2.77992190434]","[2.77587018234,2.7685834725]"
2.8_0.4_3.8_1.6_4,"[2.28819760874,2.25290433611]","[2.78047517731,2.75256060425]","[2.77346230337,2.73552021225]"
2.8_0.4_3.8_1.6_5,"[2.43745541489,2.37402497029]","[2.76240517134,2.73613380634]","[2.75876006842,2.72710508563]"
2.8_0.4_3.8_1.6_6,"[2.53238810323,2.5520435832]","[2.79982514839,2.79515382483]","[2.79711756553,2.79121078605]"
2.8_0.4_3.8_1.6_7,"[2.49288464398,2.46675285299]","[2.78135360329,2.77201060504]","[2.77895848701,2.76854687369]"
2.8_0.4_3.8_1.6_8,"[2.50897489408,2.45388057722]","[2.76336878472,2.74230566091]","[2.76008148711,2.7337607171]"
2.8_0.4_3.8_1.6_9,"[2.42675918305,2.36676084155]","[2.76404007969,2.73958041363]","[2.75888202987,2.72637083474]"
2.8_0.4_3.8_1.6_10,"[2.5002149055,2.46770125714]","[2.76676460293,2.75256091295]","[2.76187127318,2.74069371687]"
