SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.0_1.0_1,"[1.63521510699,1.61935821608,1.60302673508,1.59556541702,1.58596730712,1.57080155577,1.54823559185,1.51765152563,1.47744060439,1.42320193136,1.34679907455,1.23083298593,1.03796411463]","[1.79049093805,1.75285914441,1.75174889078,1.72942728077,1.72396453326,1.72242692162,1.69549687073,1.71818319569,1.70616314157,1.68287089916,1.66504227711,1.5985217225,1.42333178353]","[1.79041412466,1.75272551823,1.75166055928,1.72938984059,1.72391417047,1.72231155772,1.69526221838,1.71775955179,1.70540097397,1.68144606337,1.66197829318,1.59081312633,1.39974512149]"
2.6_2.0_2.0_1.0_2,"[1.61653256551,1.64142565421,1.63228887451,1.60100593804,1.650175282]","[2.58402998101,2.57196687112,2.56105189365,2.54976952082,2.53512760975]","[2.58393547517,2.57166975765,2.55994400238,2.54919885731,2.5345510034]"
2.6_2.0_2.0_1.0_3,"[1.6890571603,1.68158093434,1.63957106261,1.58889721004,1.53888175377]","[2.59362580268,2.58826276216,2.5738664949,2.55117010599,2.52627667996]","[2.59338095748,2.58743167473,2.5724579289,2.54934909218,2.52218241643]"
2.6_2.0_2.0_1.0_4,"[1.66461574869,1.63606640784,1.61272808518,1.59174389305,1.53751980599]","[2.6037661163,2.58468894836,2.56651186958,2.54626497533,2.48617033039]","[2.60263392708,2.58297801113,2.56456402776,2.54408170603,2.47756128128]"
2.6_2.0_2.0_1.0_5,"[1.64144715187,1.62502026378,1.59997705957,1.56649186843,1.50625863486]","[2.62490265997,2.60982047827,2.59350704954,2.57192291629,2.52128209617]","[2.62461588751,2.60940169005,2.59294039907,2.57095758578,2.51702023528]"
2.6_2.0_2.0_1.0_6,"[1.59549784714,1.63261561663,1.64686847122,1.64824356406]","[2.63744311437,2.63271698353,2.62972492865,2.62879900295]","[2.63737274771,2.63207861433,2.62747055049,2.62450054506]"
2.6_2.0_2.0_1.0_7,"[1.66233111799,1.6451429759,1.64621972289,1.61872965187,1.63768604279]","[2.59262830945,2.5841969032,2.57714135922,2.567392031,2.54663569781]","[2.59230269821,2.58332967888,2.57627351857,2.56639781272,2.54652231367]"
2.6_2.0_2.0_1.0_8,"[1.70118902988,1.69073567179,1.67026917591,1.64234088533,1.61642154515]","[2.6022331006,2.58674610096,2.57039245098,2.551253134,2.55172823348]","[2.60207712331,2.58648286276,2.56980706311,2.54976044962,2.54852016907]"
2.6_2.0_2.0_1.0_9,"[1.68926637213,1.6737502482,1.64146739287,1.59917322599,1.53350716023]","[2.606871398,2.59450615223,2.57803843917,2.55411623899,2.49913806582]","[2.60618706993,2.59365307785,2.57708162123,2.55253856548,2.4912560658]"
2.6_2.0_2.0_1.0_10,"[1.66238472838,1.67951104197,1.6643834213,1.66466852105,1.40251670446]","[2.61549298022,2.60233666116,2.59925021297,2.58567570381,2.57108759931]","[2.61517905552,2.60183158787,2.59868358054,2.58451661917,2.56842869482]"
