SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.8_0.8_1,"[1.33997663215,1.30153873804,1.25341340906,1.19708650712,1.11030249298]","[2.44338945872,2.47126335235,2.48660029878,2.61034034253,2.52534197073]","[2.43980855964,2.4657238557,2.48115547624,2.6060284406,2.5137476167]"
3.0_0.6_3.8_0.8_2,"[1.64136280783,1.63830271618]","[2.98249077316,2.96383194792]","[2.98203453904,2.96219334868]"
3.0_0.6_3.8_0.8_3,"[1.60350603899,1.58399403986]","[2.98341451417,2.98694186404]","[2.98122122524,2.9812954865]"
3.0_0.6_3.8_0.8_4,"[1.53493837711,1.47102741935]","[2.97231847684,2.93608037139]","[2.9680685338,2.92450641355]"
3.0_0.6_3.8_0.8_5,"[1.54272948449,1.47873088968]","[2.97261012175,2.93638922389]","[2.9712020145,2.93146778537]"
3.0_0.6_3.8_0.8_6,"[1.65082442675,1.63505978817]","[3.0096340299,2.99959423549]","[3.00843901482,2.9969705311]"
3.0_0.6_3.8_0.8_7,"[1.64176017728,1.63609889156]","[2.97748262543,2.96344692813]","[2.97739611393,2.96268989545]"
3.0_0.6_3.8_0.8_8,"[1.61165429462,1.56909899959]","[2.96605434609,2.96317239279]","[2.96429109493,2.95839691972]"
3.0_0.6_3.8_0.8_9,"[1.55682980737,1.4991981053]","[2.9622540408,2.94049030437]","[2.95975694108,2.93264847814]"
3.0_0.6_3.8_0.8_10,"[1.62309866127,1.60812179158]","[2.95782449078,2.95712643966]","[2.95562120629,2.95377829993]"
