SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.0_0.2_1,"[0.746928955499,0.729670546819,0.708125334677,0.679832600743,0.649388760899,0.630513404923]","[2.25408347964,2.24636748431,2.24136557566,2.23965118918,2.22185083028,2.19462026128]","[2.25401458817,2.24626640858,2.24119954788,2.23934641063,2.22169625493,2.19378604113]"
2.6_0.6_2.0_0.2_2,"[0.838461719272,0.82684085602,0.810480555181,0.78517355639]","[2.63775793289,2.61174599354,2.61075495058,2.61218781216]","[2.63770047707,2.61140087546,2.61035268082,2.6101157132]"
2.6_0.6_2.0_0.2_3,"[0.959970781392,0.956388790047,0.938210493825,0.901539803336]","[2.58843868428,2.58245684438,2.57957128191,2.56500352358]","[2.58838607578,2.58230146629,2.57888037663,2.56349368644]"
2.6_0.6_2.0_0.2_4,"[0.777162674482,0.770479365482,0.751425202539]","[2.77743715214,2.80491757897,2.82462550299]","[2.77602508403,2.80421398714,2.82182007304]"
2.6_0.6_2.0_0.2_5,"[0.965202912465,0.956356566585,0.940558806872,0.905557676788]","[2.61443111924,2.6218283922,2.64073269007,2.60434114905]","[2.61410210755,2.62082746696,2.63911164725,2.6003119476]"
2.6_0.6_2.0_0.2_6,"[0.827701488125,0.821517741313,0.816385847005,0.809460462676,0.658643891492]","[2.47559923379,2.48117230996,2.48297847359,2.46554566197,2.45494091771]","[2.47536049718,2.48093289467,2.48260920326,2.46512521138,2.45360815675]"
2.6_0.6_2.0_0.2_7,"[0.784738037363,0.766036338052,0.746789131663,0.745204184324]","[2.62855636209,2.61917568499,2.59817236451,2.54895098412]","[2.62845367045,2.61901367454,2.59799009342,2.54872028066]"
2.6_0.6_2.0_0.2_8,"[0.982823876536,0.981795774035,0.975864500985,0.94031742545]","[2.61003307343,2.60434335522,2.58715293325,2.566268822]","[2.60998881082,2.60432065772,2.58700609593,2.56429844029]"
2.6_0.6_2.0_0.2_9,"[0.895828758316,0.879425393527,0.84985843073,0.797265526108]","[2.55430154083,2.53922961613,2.52174627069,2.38326933719]","[2.5542683756,2.53918592834,2.52129724076,2.38057709266]"
2.6_0.6_2.0_0.2_10,"[0.863384788384,0.8579129731,0.838676164215,0.811070613996]","[2.59985785893,2.60095936394,2.64292669956,2.49820602906]","[2.59974294776,2.60069833854,2.64244094516,2.49466415719]"
