SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.4_1.0_1,"[1.71218534981,1.7039362183,1.69353811432,1.66238059277,1.63195664933,1.58138441024,1.49504009203,1.36208210247,1.14482140987]","[2.08838076407,2.1934895694,2.20116922672,2.18543849219,2.08176954669,2.05590575564,2.0207513881,1.94298113218,1.76317002242]","[2.08817217569,2.19268015117,2.20099092339,2.18534818135,2.08132787013,2.05446896395,2.01740348852,1.93455807684,1.73671239357]"
2.6_1.0_3.4_1.0_2,"[1.90389047002,1.89043039539,1.86814541713,1.84609358857]","[2.57573819897,2.56635026299,2.55605248883,2.55367601584]","[2.57535073239,2.56563442722,2.55473368193,2.55245754887]"
2.6_1.0_3.4_1.0_3,"[1.90548447125,1.88595587083,1.85576254752,1.85495053356]","[2.55593705674,2.54770881173,2.54763677572,2.56982961765]","[2.55480944286,2.54580765608,2.54433652996,2.56249733367]"
2.6_1.0_3.4_1.0_4,"[1.88113793125,1.85791735176,1.81647069091,1.73691657685]","[2.59456369979,2.57452154368,2.54750262098,2.4855794167]","[2.59291994378,2.57187265167,2.54275431374,2.46995369016]"
2.6_1.0_3.4_1.0_5,"[1.88231513683,1.85590366078,1.81565474622,1.74432961891]","[2.58634135553,2.57395807004,2.55514901853,2.50851316608]","[2.5857473226,2.57308317248,2.55348135091,2.5026205373]"
2.6_1.0_3.4_1.0_6,"[1.94596964239,1.96431245835,1.96721395071,1.92105918872]","[2.61614311557,2.61652793604,2.61396353488,2.58453711565]","[2.6138126441,2.61369265839,2.61129770526,2.58007358205]"
2.6_1.0_3.4_1.0_7,"[1.90522107772,1.89411485952,1.87367292524,1.86040691652]","[2.57697322708,2.57054763611,2.56249525124,2.54829235997]","[2.57666134686,2.57001028665,2.56164712419,2.54718074334]"
2.6_1.0_3.4_1.0_8,"[1.94494052115,1.9226126423,1.88968664579,1.83776216585]","[2.57750195911,2.56557500905,2.54930152402,2.51969926802]","[2.57708377266,2.56471524173,2.54723290756,2.51257274331]"
2.6_1.0_3.4_1.0_9,"[1.90641079017,1.88048057438,1.84173865741,1.7757044221]","[2.57621368312,2.5631358455,2.54354930171,2.50033373269]","[2.57525248618,2.56168137771,2.54062619828,2.48870494989]"
2.6_1.0_3.4_1.0_10,"[1.90827470167,1.89972625343,1.87991285699,1.84914143152]","[2.58537045705,2.57519522593,2.56256792081,2.54113774481]","[2.58478367307,2.57404419879,2.5601779648,2.53534345373]"
