SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_4.0_1.4_1,"[1.62738494258,1.57273494307,1.47467873189]","[2.80656276837,2.8314573756,2.82080130734]","[2.80299493195,2.82548587242,2.80863678676]"
3.0_0.2_4.0_1.4_2,[2.11519524265],[2.99666190001],[2.99456342412]
3.0_0.2_4.0_1.4_3,[2.09259366556],[2.98636591552],[2.97892244444]
3.0_0.2_4.0_1.4_4,[1.78433062645],[2.9758692771],[2.96459323739]
3.0_0.2_4.0_1.4_5,"[1.98157060805,1.90290322937]","[2.96434833127,2.9227662296]","[2.95851568153,2.89174990279]"
3.0_0.2_4.0_1.4_6,[2.07323827335],[2.99494910227],[2.99216313599]
3.0_0.2_4.0_1.4_7,[2.04613429818],[2.98558689557],[2.98267111325]
3.0_0.2_4.0_1.4_8,"[2.04762887594,1.99141826035]","[2.96677028957,2.94652835348]","[2.96101674202,2.92562208574]"
3.0_0.2_4.0_1.4_9,[1.92587320333],[2.96620073295],[2.95786011557]
3.0_0.2_4.0_1.4_10,[2.06232219453],[2.95705197064],[2.94971332741]
