SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.6_0.6_1,"[1.03611132802,1.03537432142,1.03495319716,1.03349558621,1.03255436051,1.03146094873,1.0305452477,1.02849015898,1.02764048207,1.02534174836,1.02373961959,1.02244580538,1.02095322425,1.01902688428,1.01709075262,1.0153837464,1.01485182028,1.01420379677,1.01395311678,1.01230692812,1.01153407204,1.01007554121,1.00927557887,1.00780212437,1.00484685739,1.00390442265,1.00083554138,1.0013344723,1.0008636111,0.999575365419,1.00050959592,1.000360167,0.999248059049,0.998980589142]","[0.819788291926,0.825236592668,0.824837191607,0.826081081431,0.817055271002,0.809201632923,0.803943043453,0.802416858532,0.800072162997,0.798737315807,0.795250136843,0.789865320188,0.795166431739,0.790167182236,0.790723947849,0.788947383839,0.786156429731,0.794810347541,0.797393142038,0.796003343475,0.795933756078,0.790294420616,0.796741098148,0.799422849664,0.800188278619,0.798760697823,0.795129962319,0.794612225427,0.787931619565,0.789969348818,0.785886279637,0.783467394624,0.768998615361,0.751848949251]","[0.819439328054,0.825102556168,0.82478351166,0.826055408111,0.817043268387,0.809195876448,0.803939120466,0.802413729436,0.800069377121,0.798734268111,0.795246940885,0.789861957245,0.795162547761,0.79016264366,0.790718729996,0.788942647279,0.786150135782,0.794807272224,0.797389077747,0.795992421956,0.795923052339,0.790271236677,0.796733331029,0.799412309475,0.80016197453,0.798711059577,0.795105077164,0.794586698088,0.787907244779,0.78992690973,0.785828520635,0.783403777379,0.768984452408,0.751792389569]"
1.0_0.8_1.6_0.6_2,"[1.09265488031,1.09234184472,1.09428621126,1.09474366897,1.09481008222,1.09497378512,1.09481482056,1.09435675059,1.09353580123,1.09361171179,1.09269802616,1.09295801197,1.09246976586,1.09189352186,1.09150509073,1.09143864357,1.09113729584,1.08979486901,1.0897560996,1.08927713271,1.08848262736,1.08762855963,1.0865136958,1.08589235271,1.08302537052,1.08094906301,1.07166468887]","[0.971333410821,0.969047704558,0.964389202712,0.962127405299,0.964579972755,0.965064922801,0.96420030706,0.961191630667,0.961761287465,0.962357678434,0.960105931177,0.959319343565,0.960735257187,0.961585894456,0.962024610453,0.959325786624,0.962291679704,0.959145599708,0.957484854904,0.961554761499,0.95554203204,0.959940016776,0.95605593413,0.958754053258,0.956161641002,0.949301171564,0.931039245174]","[0.971296120333,0.968993036417,0.964375826968,0.962075207938,0.964543151701,0.965056549489,0.964191356981,0.961170538758,0.961737621969,0.96234672544,0.960080863375,0.959260247581,0.960693821259,0.961553423622,0.96201335571,0.959277738702,0.962247478761,0.959116377814,0.957423450462,0.961494234615,0.955458118176,0.959820604768,0.955918282161,0.958675892654,0.956088295053,0.949109016765,0.929583365056]"
1.0_0.8_1.6_0.6_3,"[1.10376706396,1.10271965546,1.10453069028,1.10286303663,1.10212932685,1.10086434428,1.09976793381,1.09843548778,1.09687020647,1.0958112064,1.09481801263,1.09358537528,1.09215714282,1.09092200125,1.08933059174,1.0870051466,1.08467662211,1.0819692906,1.07860038279,1.07526076157,1.07139396752,1.0665530466,1.06065846296,1.05266420587,1.04139765622,1.02513801354]","[0.978130943763,0.97062273189,0.971101276553,0.969031833718,0.967027156433,0.966862498009,0.966991465945,0.967587640946,0.968514485749,0.965131778443,0.965279373215,0.96536987694,0.965311581513,0.965610130278,0.966456481692,0.967213528946,0.967286994766,0.966780223241,0.965674687151,0.970177557787,0.966654542246,0.967463106611,0.967665899152,0.966638809057,0.969663112606,0.965351350175]","[0.978045245151,0.970575757574,0.971065016418,0.969003400804,0.967005029581,0.966841358073,0.966970130953,0.967562936203,0.968481920269,0.965114536109,0.965261356283,0.96535098421,0.965291680586,0.965588101718,0.966431724828,0.967185502627,0.967256675041,0.966746733415,0.965632041601,0.970120664862,0.966588983514,0.967377255745,0.967538475494,0.966415567234,0.969302285433,0.964358161491]"
1.0_0.8_1.6_0.6_4,"[1.12042599928,1.10405976332,1.10685600694,1.11252555569,1.11457824903,1.11390396209,1.11267633941,1.11181815635,1.11122330302,1.11056866222,1.10970188316,1.11521367152,1.11834511685,1.12407166778,1.12636434367,1.12806992258,1.12907453624,1.12825118924,1.12803039892,1.12743720773,1.12645019575,1.12653747836,1.12553565238,1.12386321057,1.12156849038]","[0.977493543403,0.974670849632,0.97395397127,0.974382132765,0.974665362981,0.974306601753,0.973468925145,0.972467230283,0.971480114939,0.970542207637,0.969623511348,0.96552639331,0.963915543568,0.964979548406,0.966473648072,0.968656154504,0.965590996351,0.963753405612,0.967348551491,0.96179421604,0.965950846011,0.964180074056,0.962730882415,0.961293204109,0.952425197779]","[0.977108316463,0.974614396702,0.973930686209,0.974360994399,0.97462447935,0.974250020132,0.973405464228,0.972398044804,0.971402651586,0.970454444497,0.969525145598,0.965489773603,0.963874962567,0.964969570883,0.966456408507,0.968594619094,0.965563760535,0.963701228436,0.967298100496,0.961713058508,0.965867951975,0.964071155037,0.962578727763,0.961062299578,0.952045908118]"
1.0_0.8_1.6_0.6_5,"[1.09624842497,1.09330607353,1.09062407808,1.08845301752,1.08644859869,1.08475929322,1.08356075197,1.08153876064,1.08024543453,1.0781858347,1.0765679831,1.07506145919,1.07308660181,1.07045186824,1.06843383373,1.06581817186,1.06276415096,1.05940747482,1.05559425737,1.05106813473,1.04553141316,1.0385806019,1.02955568817,1.02032053787,1.01456482409,0.999873608192]","[0.980428755555,0.980625238012,0.980805479115,0.980200745759,0.982890086703,0.982076864443,0.981204298176,0.979256386926,0.980788899104,0.979333348863,0.980030161625,0.978707857051,0.979062330837,0.978755762276,0.977843022994,0.977482346878,0.976829942751,0.975998442853,0.974975056845,0.973687727614,0.972003819869,0.969685442923,0.966271873645,0.974558737385,0.965447740666,0.957536338776]","[0.980367053318,0.980581195519,0.98077471637,0.980175516547,0.98287722172,0.982066705711,0.981195081131,0.979244181675,0.98078128991,0.979325087317,0.980023193627,0.978699747122,0.979053768219,0.978746796409,0.977832793702,0.977469804223,0.97681460667,0.975978969337,0.974948919132,0.973650900997,0.971949379192,0.96959983644,0.966125069441,0.974459211677,0.965099072384,0.956293609467]"
1.0_0.8_1.6_0.6_6,"[1.13245888741,1.15725381219,1.17854898139,1.1714175726,1.11925250474,1.09884905683,1.09370988745,1.08885143404,1.08874155447,1.09225038073,1.09298035632,1.09336021079,1.09331501699,1.09298451371,1.09219413123,1.09119184175,1.09083916357,1.09039641724,1.08918645551,1.08828358334,1.08613449581,1.08527694613,1.08363839036,1.08147972712,1.0781740042,1.068605127]","[1.00546099648,1.01375471626,1.02413977646,1.00059985843,0.97369761619,0.97304366556,0.979587241932,0.981886357645,0.979383995866,0.977325160292,0.973841856304,0.975181018735,0.980163225512,0.976544309415,0.97777121385,0.97626831855,0.974783336262,0.972558192473,0.97239730582,0.979160612663,0.972689430098,0.972794572682,0.974406256298,0.972537139592,0.976942466943,0.955838439141]","[1.00155255493,1.00760579321,1.01711093862,0.999245251325,0.973256966278,0.972741191671,0.979579485445,0.981827059562,0.979349026503,0.977324305321,0.973818721308,0.975171245815,0.980136952337,0.976525581818,0.977741485367,0.976230586695,0.974726191468,0.972526657862,0.972344704888,0.979109841715,0.972631643105,0.972698582492,0.974322136068,0.972343244091,0.976674602435,0.954683611035]"
1.0_0.8_1.6_0.6_7,"[1.09346146508,1.09191087026,1.09305602679,1.09341461662,1.0933203913,1.09308669704,1.09318670032,1.09270963248,1.09169616387,1.09146752872,1.09119455704,1.09106906616,1.09102551085,1.09047798226,1.09042381349,1.09012065337,1.08950873055,1.08992947094,1.08991240219,1.08892882174,1.08913763662,1.08980217337,1.08855106658,1.08965599623,1.08933026699,1.08853917826]","[0.977017001792,0.974702668663,0.972942367561,0.972228908296,0.97143340629,0.970756547569,0.970362519369,0.969913071155,0.969438100584,0.968714493466,0.968752930519,0.968330152121,0.967870952634,0.967551312873,0.967268861296,0.966941746023,0.966862037181,0.966583310034,0.965918988057,0.965422307806,0.965250692386,0.963918027774,0.962753160454,0.960610863615,0.956984641759,0.948845382469]","[0.976937865683,0.974612746922,0.972922103316,0.972207885585,0.971407307466,0.970739602734,0.970353693757,0.969898027836,0.969428483505,0.968660123405,0.968705710092,0.968279474316,0.967847535658,0.967529595216,0.967237577648,0.966904105808,0.966813904524,0.96653307218,0.965881134774,0.965346562896,0.965146082723,0.963901187033,0.962734397054,0.960597302522,0.956856254367,0.948821560223]"
1.0_0.8_1.6_0.6_8,"[1.15346751398,1.15274692351,1.15158766247,1.15032303161,1.14996435465,1.1485320775,1.14837835695,1.14748064216,1.14655914801,1.1457094735,1.14501574349,1.14387558436,1.14296823383,1.14168264869,1.14021892939,1.13892495784,1.13775155253,1.13659430242,1.13463386249,1.13226048997,1.12991929391,1.12938023277,1.12886707406,1.1265703718,1.12227209398,1.11710783696]","[0.977614134074,0.978117817721,0.975176490777,0.978191925334,0.974825531033,0.9754557575,0.975613781917,0.97291392588,0.976262904887,0.972848332733,0.97597582933,0.972600587264,0.975453028275,0.976357266078,0.9765756796,0.975614404889,0.978004342454,0.976580005913,0.974767177993,0.976340711535,0.977260109173,0.97529598527,0.980432384828,0.978502256806,0.978311382702,0.96891327321]","[0.977606813464,0.978105458214,0.975169133759,0.978163564345,0.974818152298,0.975444713192,0.97559989177,0.972903156344,0.976238620199,0.972836863803,0.975952562703,0.972585219074,0.975434169602,0.976329860049,0.976546843397,0.975593492694,0.977961865057,0.976552102652,0.974727538842,0.976298000396,0.977204071543,0.975214825113,0.980304656078,0.978328476311,0.978037435487,0.968305348132]"
1.0_0.8_1.6_0.6_9,"[1.12053974658,1.1194912026,1.11907273647,1.11879948945,1.11835990544,1.11771375545,1.12014126593,1.12238573834,1.12620625882,1.12920358352,1.13020625466,1.12995691551,1.12973338222,1.12950982355,1.12849128251,1.12856856969,1.12753550025,1.12703251899,1.12669720248,1.12590135049,1.12521778763,1.12351907108,1.12286588104,1.11996602654,1.11754842483]","[0.977226420852,0.975856004633,0.974606578808,0.973484326501,0.972473924817,0.971547997439,0.975474507403,0.977822354969,0.970176781828,0.973954777691,0.974930315215,0.971842508867,0.969374723128,0.970201975541,0.971428033811,0.972424200189,0.972420258237,0.965617806136,0.966824500096,0.974646024745,0.967922229735,0.974028344106,0.967782635384,0.965215105856,0.961119505043]","[0.977190788841,0.975821432175,0.974570976598,0.973445971897,0.97243235739,0.971503735764,0.975443019089,0.977759381251,0.970160211729,0.973939533097,0.974910113142,0.971800204117,0.96934726198,0.970179964893,0.971401962369,0.972401239888,0.972376412889,0.965520072666,0.96676012799,0.974563327766,0.967851885971,0.973910357219,0.967668843124,0.965046067306,0.960767283086]"
1.0_0.8_1.6_0.6_10,"[1.10959498205,1.10487000947,1.10788404176,1.10956450102,1.11124456481,1.11152512531,1.11234528307,1.11156973608,1.11176434404,1.11122630277,1.11106748104,1.11110369571,1.11092734864,1.11036163303,1.11054689961,1.11063956465,1.10938643021,1.10931673482,1.10865320099,1.10884560891,1.1080466622,1.10735625452,1.10611395638,1.10613647489,1.10333415272]","[0.984252448957,0.979391189261,0.981021762342,0.981853990605,0.980079685761,0.974787591234,0.976332319057,0.978600145475,0.977815233219,0.973034062835,0.972160222314,0.972345910379,0.974942030063,0.975305966462,0.974108427359,0.973127267112,0.97367586297,0.970351282176,0.972761084384,0.971751691433,0.973292753454,0.971631012839,0.968150920742,0.96722802738,0.963650645962]","[0.984229307755,0.979314067008,0.981020466745,0.981818193414,0.980060797406,0.974737729786,0.976313922364,0.978575808302,0.977765197245,0.973001563151,0.972126896433,0.972311133046,0.974907744912,0.975280049044,0.974058503335,0.973112162018,0.973654135518,0.970305824633,0.972737925851,0.971715389904,0.973215637058,0.971524533108,0.968092580406,0.967139194788,0.963418486204]"
