SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.0_1.2_1,"[1.65794010326,1.62921055864,1.59554697799,1.55194116804,1.49239992802,1.40737547259,1.27899980919,1.06370293832]","[2.13855390767,2.16373972915,2.13034269978,2.11750742079,2.10513407824,2.09770641047,2.04863007646,1.94426056161]","[2.13833399129,2.16346152011,2.12994598212,2.11679457853,2.1037230187,2.09466512406,2.04102161374,1.91868049074]"
2.8_1.2_2.0_1.2_2,"[1.79708475856,1.78492033268,1.80134299878]","[2.77944406222,2.76661359271,2.76600202208]","[2.77895995696,2.76566459783,2.76532314985]"
2.8_1.2_2.0_1.2_3,"[1.79390105259,1.79693775833,1.78328579893]","[2.75933545239,2.75788712468,2.77218174094]","[2.75829100102,2.75559177618,2.7668043026]"
2.8_1.2_2.0_1.2_4,"[1.77784878038,1.74725827374,1.6799752545]","[2.79903319818,2.77244705825,2.7270990559]","[2.79744993606,2.76910297658,2.71718908522]"
2.8_1.2_2.0_1.2_5,"[1.78274040588,1.74842802573,1.68697347396]","[2.79207425709,2.7736150041,2.74009505532]","[2.79134039795,2.77221294119,2.73597123992]"
2.8_1.2_2.0_1.2_6,"[1.84969968929,1.86964423708,1.86383953967]","[2.83433971627,2.83183718551,2.8227435455]","[2.83230534619,2.8292754137,2.81978159944]"
2.8_1.2_2.0_1.2_7,"[1.80430251126,1.80436306292,1.80966847149]","[2.78015154826,2.76944086428,2.76393910749]","[2.7798594678,2.76886184449,2.76369986499]"
2.8_1.2_2.0_1.2_8,"[1.84386240285,1.81596391874,1.7688204976]","[2.78092997537,2.76376075441,2.73874432594]","[2.78028248046,2.76222566274,2.73401029663]"
2.8_1.2_2.0_1.2_9,"[1.8044703735,1.77111500021,1.71054454988]","[2.77960159473,2.76057889718,2.72715099449]","[2.7784035156,2.75824645068,2.72008008124]"
2.8_1.2_2.0_1.2_10,"[1.80704896243,1.79794445471,1.77782399642]","[2.78442037502,2.76913114258,2.7594099127]","[2.78354683684,2.76726527228,2.75623735004]"
