SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_4.0_0.2_1,"[0.889235253896,0.857944248268,0.82959743211,0.811839214855,0.808540024151,0.812824166057,0.817420225204,0.818987427926,0.818289869876,0.817449646064,0.817100180158,0.816531882819,0.815372633424,0.815820383438,0.816600162569,0.816979656706,0.815994083821,0.81554817777,0.81628931384,0.815812790129,0.815438911799,0.815547734568,0.816472003651,0.8154539077,0.815704412987,0.815736479971,0.816215106056,0.815188708013,0.81587270902,0.815219798841,0.815064600491,0.816026295798,0.815848237405,0.815886103539,0.815701286555,0.814579080759,0.81422751325,0.813189637783,0.808441428226,0.793529056545]","[0.797618041855,0.741037375062,0.747943072053,0.728533026584,0.710940179757,0.706364564169,0.708903553672,0.71142872472,0.713420343958,0.711631678783,0.708994024267,0.710581158432,0.712280209619,0.710394314552,0.710917063565,0.710622010972,0.711079779977,0.71095124854,0.709884862552,0.709845716328,0.707554573588,0.709985649618,0.710485536276,0.706838365916,0.708636556426,0.709139384197,0.70712094281,0.708519951239,0.706009664943,0.707183567324,0.706031870424,0.707358822955,0.707809677338,0.70664150283,0.707273607008,0.706580983392,0.705525152674,0.702412511272,0.703038558416,0.699701382632]","[0.790491795826,0.737820367886,0.747147183713,0.728380663685,0.710744689682,0.706275934234,0.70881834786,0.711297911858,0.713400608128,0.711600534783,0.708867938863,0.710454728244,0.712231779385,0.710388257304,0.710837569334,0.710560213882,0.710969412465,0.710947860637,0.709850470778,0.709737933871,0.70754213555,0.709965516351,0.710419655444,0.706782679693,0.708598754587,0.709049811607,0.707068022264,0.708506342653,0.705916062235,0.707139110576,0.705999312449,0.707239026253,0.707771696754,0.706621666406,0.707217102491,0.706485487385,0.705513958312,0.702341583392,0.702896936755,0.698535096705]"
1.0_1.4_4.0_0.2_2,"[0.991099227216,0.99005809972,0.992558749201,0.993066503115,0.996862720464,0.996925470373,0.99933272963,0.996457661336,0.999082266027,0.997080080171,0.999212439051,0.998589325043,0.998560490118,0.997988464978,0.998211026423,0.996812682757,0.997376111711,0.998340242885,0.998490249766,0.996814478668,0.996936913683,0.993320637264,0.986173621686,0.972059254277,0.947467878781]","[1.05507296712,1.04488387836,1.02118195562,1.03397449769,1.02710474725,1.02006374011,1.04260199005,1.0221658736,1.01407404123,1.03056608319,1.03285186851,1.01702346209,1.02576810072,1.02153837674,1.02950132692,1.02585374071,1.02455438648,1.03043892552,1.01905079987,1.02097413639,1.0328875701,1.02031361112,1.01695173394,1.01125766568,0.989419301317]","[1.05443144267,1.04478924473,1.02098115817,1.0339136385,1.02700646455,1.02005021902,1.0425476183,1.02211412275,1.01403605849,1.03052559956,1.03279811466,1.01700364513,1.02574954403,1.02151481189,1.0294710713,1.02582413733,1.02453410551,1.03041102358,1.01902754917,1.02096049036,1.03281787615,1.02018207638,1.01671742115,1.01066959237,0.988023555448]"
1.0_1.4_4.0_0.2_3,"[0.985004383733,0.992707370162,0.990554364668,0.994823303316,0.995129186877,0.997054684857,0.998350308832,0.998258320836,0.997470444914,0.999571684235,0.997236974786,0.998310287583,0.998961384807,0.997327209222,0.999028317034,0.997521116712,0.998150867185,0.998857468334,0.997564515093,0.997519320013,0.998811669693,0.997254800924,0.996384342015,0.994007263258,0.989681285082,0.976695366724]","[1.04370967635,0.987987869137,1.04098993378,1.02497638174,1.01577145312,1.02812486555,1.01844509743,1.02709983555,1.00834562444,1.00176382667,1.02352116957,1.01240515006,1.01687771312,1.01353706479,1.0272043323,1.01890405753,1.01748232017,1.02367734397,1.01820138009,1.01685310098,1.01290275429,1.01300317791,1.02449395123,1.02150614264,1.01860681745,0.991622688297]","[1.04250605832,0.987298099147,1.04073794119,1.02496107542,1.01574390951,1.028066289,1.01842718795,1.02699631378,1.00826416095,1.00155560487,1.02348722069,1.01237580744,1.01687429133,1.01351898337,1.02711067188,1.01889481536,1.01746869239,1.02359142912,1.01819648739,1.01683330978,1.01285574963,1.01297726584,1.02443375955,1.02137686077,1.01826827212,0.990289191221]"
1.0_1.4_4.0_0.2_4,"[0.956974346153,0.985876580679,0.990477764013,0.981847235431,0.981770858564,1.00045214368,0.994871321784,0.995727669783,0.996893471757,0.99894298395,0.996967739682,0.996350133167,0.996464699735,0.997750668858,0.9983597371,0.998444565681,0.998786860998,0.998244352812,0.997652139664,0.997521261405,0.997474154296,0.996209613027,0.994084677714,0.987703983087,0.966930138862]","[0.992761758136,0.96502449205,0.897732767722,0.98256019101,1.01351434271,0.951676495457,0.998397959458,0.964665439463,0.991009310587,0.986111938837,0.975415424484,0.983378284131,0.98487033607,0.979365746538,0.988548445883,0.988057582069,0.986787815269,0.993577740836,0.986779452624,0.995860373026,0.995666477857,0.990163509363,0.982174750123,0.980306309547,0.946949285775]","[0.978568772185,0.963830007341,0.893331514526,0.982403644888,1.01307425906,0.951120835427,0.998226052279,0.964626822814,0.990937401976,0.985875444782,0.9753408083,0.983364241641,0.98486004664,0.97929910379,0.988488170912,0.98800728132,0.986736199329,0.993458893145,0.986730466656,0.995806663985,0.995618678456,0.99012701637,0.982102741549,0.980006968472,0.945653576781]"
1.0_1.4_4.0_0.2_5,"[0.99077024384,0.987667389819,0.99324374388,0.996837309185,0.992716390063,0.997302665351,0.998830312563,0.997392627119,0.99833565855,0.998085620469,0.997551991213,0.999024185589,0.995358202477,0.999389152788,0.996510395118,0.995240951117,0.998128529163,0.996533644999,0.995811054372,0.995610582058,0.998584375635,0.997407668601,0.99591164438,0.994919485106,0.994295473615,0.990660872918,0.982771887649]","[0.989499792003,0.957224534644,0.967088119573,0.970499476823,0.970233967004,0.965335255324,0.957812382191,0.962989835852,0.97713556506,0.952930427236,0.96815575875,0.969236906179,0.952439901541,0.956576729009,0.963445735338,0.953341806769,0.957909126915,0.953652217256,0.953966912475,0.955937786637,0.940358248473,0.955439179442,0.951319509541,0.95310171439,0.950042161281,0.953713117148,0.952390492543]","[0.988891081874,0.957092928309,0.967010442043,0.97033644894,0.970144110065,0.96523574196,0.95774700352,0.962983652384,0.976991046449,0.952858623222,0.968118875592,0.969096902217,0.952386911113,0.956509203689,0.963433312124,0.953315174855,0.957905815232,0.953635055381,0.953958201876,0.955933191691,0.940212936388,0.955396723967,0.951279099565,0.953060108979,0.949877843887,0.953409007232,0.951859146871]"
1.0_1.4_4.0_0.2_6,"[0.965785053079,0.983287539611,0.985347105139,0.993038578171,0.996563887963,0.993147859473,0.997445638423,0.995375453475,0.997582369701,0.997114120206,0.997996891038,0.999432695129,0.998374120998,0.998067082393,0.998065536827,0.99751176148,0.996839173187,0.998736932976,0.997603233308,0.999489502884,0.997628002364,0.995986967288,0.997577125105,0.998304734783,0.995279378218,0.990399007698]","[0.983613963957,1.07388100854,1.00412022983,1.01196390337,1.01507617088,1.00555000304,0.985333887676,1.00690241092,1.01411347791,0.989331119087,0.996439383254,1.00095685672,0.995135611448,0.997767144951,0.985301546901,0.993308279022,0.990617298256,0.990624415372,0.99473537167,0.990212258064,0.98696145943,0.988957166167,1.00421304629,0.983884181341,0.980223130342,0.968839308444]","[0.982477478985,1.07194615065,1.003796888,1.01181572589,1.01496860611,1.00553822894,0.985123801243,1.0068545433,1.01401256918,0.989298022061,0.996428777739,1.00094057666,0.995119502209,0.997759543764,0.985253019635,0.993294638971,0.990616126492,0.990618631248,0.994710351577,0.990188341649,0.986916504671,0.988910131866,1.00414068124,0.983742118334,0.979998417963,0.968222763917]"
1.0_1.4_4.0_0.2_7,"[0.992213985703,0.989609159897,0.992524197794,0.991825909405,0.998694650018,0.99527481876,0.996329098032,0.997557544922,0.99811518027,0.998040783124,0.996075271187,0.997930319241,0.997505884849,0.999154386182,0.996311586186,0.998285491782,0.996272598764,0.999539255391,0.99546807583,0.992417983833,0.986308532906,0.9745554706,0.959037461221,0.937705765865,0.90791081935,0.87037551736]","[1.03369699642,1.03479750558,1.026154841,1.02678788852,1.01540619624,1.01987445167,1.03184371673,1.01740404327,1.01288605881,1.0045243501,1.01522463426,1.00542016046,1.00462061708,1.01684606709,1.0107057521,1.01130046749,1.01445814246,1.00972688001,1.00968843036,1.0017186216,1.00422904754,1.00095433016,1.0044668853,0.999181697015,1.00106849422,0.983317508393]","[1.0332436498,1.03477112272,1.02599439483,1.02675629877,1.01533265979,1.01983715225,1.03182748431,1.0173321117,1.01284977522,1.00451504039,1.01521817684,1.00539291962,1.00461297355,1.01681296163,1.01069867487,1.0112879549,1.01445508879,1.00972104263,1.00968022833,1.00169250503,1.00415004533,1.00077002936,1.00410844809,0.998551810779,0.999973635334,0.981270517227]"
1.0_1.4_4.0_0.2_8,"[0.999150558518,0.996648917504,0.996611068625,0.998290391961,0.998163441153,0.998627381032,0.998444437085,0.998393193114,0.999118499585,0.997639455803,0.998217618459,0.997187436191,0.997101722006,0.999045568779,0.999177045596,0.998430453094,0.997743033174,0.998838618094,0.999795711679,0.996094205371,0.999271473298,0.997124848517,0.995373570878,0.985706779935,0.972554181679]","[1.03630199717,1.06577070031,1.02981821015,1.02870258534,1.03351109869,1.03280450632,1.03766913358,1.0401336124,1.03058659086,1.04055045748,1.02984437106,1.02927955623,1.02790040801,1.02769589549,1.04372082356,1.02715028957,1.04038378821,1.0435612378,1.03347182384,1.03845312461,1.03767101826,1.04309328857,1.05188542544,1.03103463622,1.01843838584]","[1.03615002406,1.06533600586,1.02974114157,1.02859124922,1.03334832717,1.03274480563,1.0375258463,1.04012551651,1.03057273978,1.0405336114,1.02982518889,1.0292767718,1.02789893158,1.0276347935,1.04366637476,1.02707074401,1.04030975066,1.04344027799,1.03345450964,1.03843354993,1.03764343763,1.04307768731,1.05159970727,1.03064689502,1.01739575898]"
1.0_1.4_4.0_0.2_9,"[0.995355856632,0.997951873287,0.99926891853,0.997871069403,0.996320600987,0.997525612366,0.998221244742,0.999417223406,0.998551068487,0.997458731142,0.99779694865,0.998846811137,0.997834299975,1.00041303699,0.997532890762,0.999080038747,0.997212378087,0.997576836041,0.999444310446,0.998881769493,0.997958422277,0.997236150651,0.996497212555,0.99422632588,0.987113495591,0.965496960934]","[0.9996440198,0.981727355509,1.01992295826,1.02220797455,1.00038529817,0.994835788904,0.994130509244,0.99474338194,0.983676958348,0.989927456255,0.990448182637,0.98971102425,1.00188075968,0.997737187038,1.00042040105,0.999707056545,0.999921023674,0.993882721874,1.00689220472,1.00465875278,0.993211544697,0.996833192571,0.980991412131,0.970706659899,0.974028983681,0.929399227764]","[0.999598615254,0.981302462609,1.01966556761,1.02200984221,1.0003784229,0.99477635804,0.994071394803,0.994701059306,0.983593888475,0.989908720166,0.990445978292,0.9896929919,1.00186867557,0.997671644615,1.0003769804,0.999686669726,0.999905243263,0.993867878061,1.00683880169,1.00462885197,0.993174704453,0.996825912686,0.980896954812,0.970558116557,0.973714883844,0.927749138245]"
1.0_1.4_4.0_0.2_10,"[0.981765289108,0.996248091355,0.990986967703,0.993652390618,0.995595854459,0.997900756428,0.996821657987,0.995897538403,0.997784234872,0.99743865525,1.00011783924,0.996825924381,0.998324465135,0.998503730973,0.998814610916,0.998669470409,0.998960596165,0.997747618078,0.998061703303,0.999657272758,0.996861772664,0.998190140073,0.999131166839,0.994767549971,0.979140829184,0.947682635787]","[1.01301309052,1.02282942658,0.999494765442,0.999659247353,0.998517011208,0.986857099602,0.983153625393,0.988273765606,0.992953144213,0.98535316951,0.991266203495,0.987588907335,0.992580625003,0.983522626227,0.984507303001,0.971592229102,0.98163389134,0.975138027301,0.981660972957,0.98551190958,0.980070107025,0.980449475154,0.978088036449,0.985226700133,0.957821014319,0.933763662086]","[1.01252087453,1.02261021583,0.999370781343,0.999534075015,0.998489328191,0.986716544502,0.983108693266,0.988259317027,0.992947567285,0.985318554936,0.99121463522,0.987579337054,0.99254802426,0.983457468869,0.984485083323,0.971488340183,0.981616972785,0.975081953255,0.98162407837,0.985481815479,0.980055451157,0.980447824075,0.97801430283,0.985012348916,0.957092538395,0.931665149026]"
