SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.2_1.6_1,"[1.70684713616,1.6962333873,1.68599425732,1.67246255222,1.65357650553,1.62843230762,1.5961581012,1.55485875324,1.50104206402,1.4283690432,1.32512456279,1.16742905999,0.909171942181]","[1.69132095061,1.72754025901,1.69460315389,1.70383848519,1.68966059038,1.69132352279,1.67882229,1.67767211981,1.66853530046,1.64859860951,1.62695054781,1.56472266291,1.33068848861]","[1.69127004794,1.72748469611,1.69453672435,1.70373979866,1.6894932739,1.69104564024,1.67837586454,1.67692484118,1.66719979201,1.64603325375,1.6213690118,1.55013344862,1.29282745073]"
2.4_1.6_1.2_1.6_2,"[1.79387496704,1.8013409105,1.80530363685,1.82280713445,1.8356016521]","[2.38224076772,2.36812076442,2.35690415242,2.35479020694,2.34545995068]","[2.38183480189,2.36778405631,2.3564529668,2.35439320114,2.34506258167]"
2.4_1.6_1.2_1.6_3,"[1.82484301017,1.82966442567,1.84302386332,1.83860918849,1.82186902816]","[2.36105195236,2.35576066777,2.35397660751,2.35983525873,2.36098802903]","[2.36078651975,2.35528172105,2.35299569394,2.35789175277,2.35710907437]"
2.4_1.6_1.2_1.6_4,"[1.78479523583,1.7963075613,1.79227752142,1.76441509606,1.70619663681]","[2.42632045158,2.40677697113,2.38838179407,2.36674478613,2.33069588815]","[2.42604399678,2.40630265096,2.38714989764,2.36378569476,2.32348809023]"
2.4_1.6_1.2_1.6_5,"[1.82122927123,1.8142786526,1.79847676616,1.76946482168,1.7206396695,1.62495865557]","[2.40403874052,2.39023422272,2.37652428438,2.3608147569,2.33694808462,2.26617421134]","[2.40365807645,2.38977024717,2.37583036664,2.35958446889,2.33410596901,2.25235422302]"
2.4_1.6_1.2_1.6_6,"[1.83635252895,1.87369272775,1.91520899098,1.91651014691,1.83488529831]","[2.44286317332,2.43979683603,2.44116224404,2.39494869296,2.37410286092]","[2.44117696481,2.43720420173,2.43730118374,2.39282090108,2.37050631895]"
2.4_1.6_1.2_1.6_7,"[1.80359026657,1.8107764207,1.81877978768,1.83068025354,1.84108344756]","[2.38537644036,2.37072809045,2.36096204997,2.35785371695,2.35004458347]","[2.38515691337,2.37051541228,2.3606278279,2.35753509172,2.34984179063]"
2.4_1.6_1.2_1.6_8,"[1.87631169284,1.87007670166,1.85721048562,1.83372817216,1.7959762094,1.77108582934]","[2.38784444942,2.37440853162,2.36111234594,2.34670765055,2.32867160207,2.34781054702]","[2.38762542764,2.37403139684,2.36038797231,2.3451824247,2.32498530578,2.33995854964]"
2.4_1.6_1.2_1.6_9,"[1.8375599314,1.83667796363,1.82410092585,1.79537520053,1.74443657902]","[2.39317593723,2.37826283005,2.36396906943,2.34747036945,2.32239692893]","[2.39267823475,2.37755131647,2.36283926864,2.3455026594,2.31781957949]"
2.4_1.6_1.2_1.6_10,"[1.81912105669,1.81679359129,1.82128960504,1.81745706622,1.81065080456]","[2.391285422,2.38487206785,2.37077887117,2.35677158627,2.35656861325]","[2.39087419392,2.38436284731,2.36993025836,2.35512333696,2.35502345468]"
