SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.8_1.2_1,"[1.8252276366,1.80678779681,1.78194506626,1.75329488423,1.72063011475,1.68380731209,1.65968330917,1.61963198919,1.55615620694,1.45774058407,1.33691317666]","[1.76710446492,1.75869710752,1.78221098336,1.7949075869,1.76739040307,1.80325192268,1.82256811191,1.83855348168,1.81140907611,1.75183247758,1.70013576068]","[1.76700000298,1.7586351868,1.78216875842,1.79485191784,1.76730249922,1.8030526004,1.82215150911,1.83738294074,1.80811174537,1.74293554657,1.67145813527]"
2.2_0.8_2.8_1.2_2,"[2.05503494952,2.04632842771,2.03474666454,2.0191890619,1.99791140715,1.97921327453]","[2.17751445275,2.17171563839,2.16632650334,2.16075472514,2.1541402667,2.15779830089]","[2.17725830441,2.17134527827,2.16576835708,2.15988139739,2.15267785808,2.15664868645]"
2.2_0.8_2.8_1.2_3,"[2.030771685,2.02886995831,2.02359993014,2.01700559384,2.00761264499,1.99679957033]","[2.15006151774,2.15523410085,2.1530173003,2.15726070768,2.16817673604,2.17777356483]","[2.1492442761,2.15410130576,2.15140600876,2.15490275676,2.16452004778,2.17089848754]"
2.2_0.8_2.8_1.2_4,"[2.00020377854,1.99771960944,1.9873981183,1.96558403054,1.92678848538,1.85546562524]","[2.2046374067,2.19315214327,2.18097706804,2.16603699705,2.14420239929,2.09988013807]","[2.20380845936,2.19186800269,2.17894985031,2.16282242051,2.13844935749,2.08257864945]"
2.2_0.8_2.8_1.2_5,"[2.03256885307,2.01816566269,1.99816635558,1.97045390933,1.93029201218,1.86481569173]","[2.18341256497,2.17748609782,2.17074969689,2.16166828595,2.14659058544,2.11230737526]","[2.18294558974,2.17693076602,2.1700311919,2.16060007794,2.1445816979,2.10652869309]"
2.2_0.8_2.8_1.2_6,"[2.06060659701,2.07971452517,2.09531799003,2.10342807087,2.08072827222,2.04261663407]","[2.20701800665,2.20722288712,2.20794159094,2.20764130223,2.18482539105,2.18481941912]","[2.2055386243,2.20534780864,2.20581077726,2.20553159497,2.18277575811,2.18111672184]"
2.2_0.8_2.8_1.2_7,"[2.0347762065,2.03275712596,2.02646486197,2.02040168827,2.00971969067,1.99244782275]","[2.17587126535,2.17149295639,2.16763900859,2.16311885546,2.15669612161,2.14803466468]","[2.17560007762,2.17115733427,2.16718606892,2.16246165314,2.15563354625,2.14604518966]"
2.2_0.8_2.8_1.2_8,"[2.092927949,2.0796456778,2.06164201297,2.03745469591,2.0041233105,1.95490715162]","[2.17739107237,2.1715234726,2.16491802817,2.15643877787,2.14396432393,2.12236495385]","[2.17717829409,2.17117569461,2.16431698783,2.1553030807,2.14148397859,2.11534958344]"
2.2_0.8_2.8_1.2_9,"[2.04684123748,2.03464991727,2.01638302292,1.9904126109,1.95280755674,1.89332301882]","[2.1767040926,2.17032899136,2.16312025862,2.15356315772,2.13865437932,2.10965958684]","[2.17609550262,2.16954742447,2.16203535685,2.15181714475,2.13505763034,2.09823446303]"
2.2_0.8_2.8_1.2_10,"[2.06118463231,2.05325723583,2.04255245837,2.02742992992,2.00651917117,1.97435699759]","[2.18230696488,2.17706505462,2.17113317193,2.16428416603,2.15174947534,2.13748019225]","[2.18184741141,2.17644693577,2.17018638512,2.16268962706,2.14871069411,2.13007716764]"
