SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.6_2.0_1,"[2.54401970529,2.55548432324,2.56389143696,2.56965268428,2.57318586957,2.57486512365,2.57494808289,2.57358330056,2.57068756547,2.56606342836,2.55937524936,2.55055648114,2.5394327068,2.52576783076,2.50916273855,2.4888802359,2.46424349918,2.43364085826,2.39518450411]","[1.12599812199,1.12619886531,1.14114427701,1.1322734166,1.1343289976,1.13297139489,1.1326069688,1.12912406359,1.15074696294,1.15366875359,1.15764631374,1.14294272729,1.15779455787,1.16716503816,1.1617371196,1.16573984534,1.16340368976,1.16001742384,1.15893619453]","[1.12501831707,1.12505099874,1.13980413078,1.13075664801,1.13263697529,1.1311251147,1.13063467889,1.12706873881,1.1486721404,1.15170892736,1.15586022849,1.14136124412,1.15638763034,1.16587010532,1.16046281001,1.16431171152,1.16158158758,1.15741740617,1.15493449531]"
1.4_0.6_2.6_2.0_2,"[3.00596390116,3.01627464432,3.02179516897,3.02366713556,3.02263025325,3.01914194098,3.01345127801,3.0056415626,2.99564866196,2.98325706814,2.96806999885,2.94944092951,2.92633249456]","[1.38953429778,1.38609730027,1.38308495342,1.38037584931,1.37787994603,1.3755241571,1.37324256556,1.37096829856,1.36862461988,1.36611225941,1.36328775894,1.3599213742,1.35560441182]","[1.3893931802,1.38595407029,1.38289455845,1.38011446465,1.37753148975,1.3750734046,1.37267102291,1.37025079635,1.36772519014,1.36497760516,1.36183512736,1.35801268095,1.35297783071]"
1.4_0.6_2.6_2.0_3,"[2.82657563506,2.84431559975,2.86509281008,2.88214004291,2.89752495667,2.90943605256,2.92031582352,2.92840766367,2.93581786503,2.94090316316,2.94536978004,2.94857460346,2.95125926646,2.95244302312]","[1.35242971822,1.37608756021,1.37057457305,1.37523921763,1.37012604785,1.37268517143,1.37402764524,1.37643684453,1.37530460936,1.37899026522,1.38317198519,1.38263262248,1.381040783,1.38281832711]","[1.35115969819,1.37490298985,1.36947026957,1.37413866988,1.36898208498,1.37144835103,1.37264101914,1.37484029113,1.37339957394,1.37668686224,1.38030203713,1.37884977681,1.37568294804,1.37399834135]"
1.4_0.6_2.6_2.0_4,"[2.67531057387,2.69845154038,2.72154935296,2.74310942955,2.76447897003,2.78413565723,2.80212884902,2.81773186657,2.83111773217,2.84066010243,2.84595319307,2.84293165146,2.82804483559]","[1.41032848348,1.40859603825,1.39746153409,1.38760565496,1.38455109435,1.37705016231,1.36442045606,1.35850611816,1.34792391398,1.34320701243,1.33361878121,1.32234890525,1.3152797262]","[1.40974526633,1.40798338781,1.39685149636,1.38694299774,1.38375633722,1.37608599246,1.3632153349,1.35690102919,1.34570466444,1.33998884647,1.32867729597,1.31409173801,1.29912127975]"
1.4_0.6_2.6_2.0_5,"[2.92700030516,2.93724907539,2.94360617853,2.94630604118,2.94550481191,2.94125170713,2.93346528759,2.92192024778,2.90623252241,2.88565184406,2.85890163731,2.82382138597,2.77645445234,2.70816236994]","[1.38573587822,1.38314560587,1.38066681315,1.37820361563,1.37566313778,1.37294167517,1.36990975225,1.36649445911,1.36246107718,1.35733086326,1.35044279856,1.34065259992,1.32572984782,1.30029844844]","[1.38524734888,1.38270658109,1.38026098975,1.37781364978,1.37526911612,1.37251867711,1.36942366766,1.36589361558,1.36166186854,1.35618686398,1.34866874175,1.33761978792,1.31979349479,1.28571152383]"
1.4_0.6_2.6_2.0_6,"[2.85755597977,2.89696456838,2.93383083546,2.96793913842,2.99664964576,2.99505370606,2.99947490654,3.00097982755,3.00261813044,3.002289415,3.00175859235,2.99932948602,2.99597136511]","[1.40368383954,1.4030805333,1.40288936025,1.40296429403,1.38697025259,1.38887024881,1.38293794367,1.38310880591,1.37721582802,1.38038980534,1.3790341925,1.37579603158,1.38339354632]","[1.40294552697,1.40220602657,1.40187430664,1.4018137258,1.38629456926,1.38821222869,1.38243078911,1.38258494871,1.37660010717,1.37965509624,1.37806071566,1.37437064712,1.38143643783]"
1.4_0.6_2.6_2.0_7,"[2.87564545146,2.90215295878,2.92376127609,2.94100120153,2.95425274304,2.96377861647,2.96974003857,2.97219929535,2.97111116147,2.96629873597,2.95740908565,2.94383300959,2.92454709479,2.89777132685]","[1.38745328956,1.38492504448,1.38263654112,1.38051687329,1.37851040709,1.37657037024,1.37465247711,1.37270930325,1.37074440288,1.36871846523,1.36643591345,1.3637041286,1.36021451326,1.35535534007]","[1.38700721592,1.38449020385,1.38220428454,1.38007666104,1.37804927193,1.37607215276,1.37409662783,1.37206899508,1.369983112,1.36778485819,1.36525525502,1.36215892338,1.35809976886,1.35221360148]"
1.4_0.6_2.6_2.0_8,"[3.00308828807,3.00806337018,3.00988679399,3.00886794606,3.00517287072,2.99884278417,2.98979482941,2.9778078883,2.96248983231,2.94321578995,2.91901607464,2.88843881689,2.84902589159,2.79593954847]","[1.3851700309,1.38269035535,1.38028836047,1.37787943863,1.37538138082,1.37270341643,1.36973509844,1.36633196138,1.36229415847,1.35733211179,1.3510351002,1.34298285932,1.3318936558,1.31557216827]","[1.38508894493,1.38258824871,1.38015845236,1.37771214757,1.37516284332,1.37241296375,1.3693408991,1.36578313989,1.36150571585,1.3561540827,1.34918374974,1.33986849843,1.32614415596,1.3032319511]"
1.4_0.6_2.6_2.0_9,"[2.92781403644,2.94137293887,2.95068743346,2.95600005024,2.9574911094,2.9552485675,2.94924436694,2.9393063849,2.92507615677,2.90593930139,2.88090394354,2.84836498866,2.80551126353]","[1.3924320258,1.38841910428,1.38474167659,1.38125157941,1.37781440195,1.3742943823,1.37054106426,1.36637419552,1.36156393478,1.35580312958,1.34866715056,1.33954804148,1.32746320602]","[1.39184518028,1.38789255222,1.38425390822,1.38077610598,1.37731778326,1.37373223481,1.36985042131,1.36545907164,1.36026722136,1.35384866824,1.3455302302,1.33412857513,1.31704450374]"
1.4_0.6_2.6_2.0_10,"[2.90873333209,2.92167357649,2.93187827928,2.93870523331,2.94291606117,2.94399370359,2.94365292786,2.94222987116,2.93912221885,2.93346212718,2.92417305845,2.90979643463,2.88802473225]","[1.38634526882,1.38720281314,1.38364865563,1.38303093533,1.38128221026,1.37965306123,1.37707767475,1.37417615276,1.37094969831,1.36725668042,1.36288578879,1.35750777521,1.35045325206]","[1.38599662068,1.38683734522,1.38325295387,1.38258715794,1.38076230226,1.3790240896,1.3762818314,1.3731205249,1.3694997989,1.36520692159,1.35989108013,1.35291506319,1.34269778287]"
