SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.0_1.4_1,"[1.85973716568,1.87046329401,1.8795391384,1.88348687113,1.88305760174,1.88033629643,1.87679257549,1.87148253313,1.86584320932,1.85911005709,1.8516840663,1.84324367769,1.83354014511,1.82196942061,1.80849396323,1.79313806813,1.77577120999,1.75616537821,1.73503643318,1.71180704254,1.68819592648,1.66212622144]","[1.06034996618,1.08333532818,1.07220108968,1.0978058508,1.08838312364,1.07681434026,1.09087143731,1.08295896737,1.07251538707,1.06350583125,1.07267294389,1.07388488055,1.07314508252,1.06253564419,1.07158321539,1.06267390602,1.06214787934,1.07459885612,1.07279254126,1.07442398939,1.08827857423,1.09977278498]","[1.06021240291,1.08327201612,1.07217816547,1.09780370962,1.08835152431,1.07677828703,1.09080183854,1.0828336437,1.07229459187,1.06319980933,1.07221685965,1.07319607979,1.07218188511,1.06119304924,1.06972529833,1.06028447495,1.05918057042,1.07102566507,1.06876375891,1.07013501918,1.08371145702,1.09465640212]"
1.4_0.8_2.0_1.4_2,"[2.10003097847,2.09858250273,2.09698550869,2.09485161023,2.09201748532,2.08842139698,2.08402049009,2.07874441594,2.0724690547,2.06499475456,2.05601577905,2.04506602537,2.03141524259,2.0206909564,2.02522539359]","[1.37754751572,1.37380951487,1.37076009228,1.36817899904,1.36591823331,1.36387215922,1.36196000578,1.36011455965,1.35827310205,1.35636791693,1.35431334897,1.35198366526,1.34916772113,1.35457029451,1.35037447719]","[1.37745571638,1.37372119473,1.3706662338,1.3680713426,1.36578888665,1.36371305758,1.36176207095,1.35986654111,1.35795993539,1.35596816325,1.35379475176,1.35129458646,1.34821854338,1.35394386742,1.34937418573]"
1.4_0.8_2.0_1.4_3,"[2.08284864503,2.0842440342,2.08505264836,2.08392987227,2.08311773468,2.08112227481,2.07772734137,2.07426004419,2.07058649702,2.06577165974,2.06080319046,2.05418507338,2.04797439271,2.04029635161,2.03032262559]","[1.3619770381,1.35958790282,1.3549392458,1.35922431117,1.35377489199,1.35921006752,1.35294892037,1.35781902423,1.35798694401,1.36238941914,1.35952046228,1.3625859912,1.36233450968,1.36541054126,1.37409762922]","[1.3615292852,1.35915993481,1.35452755651,1.35873781753,1.3532771821,1.35860651061,1.3522976972,1.35703470483,1.3570593065,1.3612327969,1.35813326366,1.36081242764,1.35998005592,1.36202330496,1.36834240189]"
1.4_0.8_2.0_1.4_4,"[2.02758790086,2.03309393226,2.03854410483,2.04268267414,2.04527667425,2.04633796333,2.04573503466,2.04307444451,2.03769971784,2.02870454618,2.0148833961,1.99451367537,1.96472255118,1.91945493696]","[1.41991375669,1.41333837213,1.40775497834,1.40271507245,1.39782929216,1.39283125082,1.38754343152,1.3818244256,1.37551906086,1.36839912301,1.36006052668,1.34970580093,1.33561902866,1.31341705877]","[1.41963139623,1.41315079243,1.40754292813,1.4024118125,1.39739610532,1.39223851385,1.38676122403,1.38082048334,1.37425771713,1.36683094339,1.35808478993,1.34705936272,1.33150270254,1.30470199142]"
1.4_0.8_2.0_1.4_5,"[2.09229471303,2.0908806474,2.08848917092,2.08495913274,2.08022578231,2.07421713592,2.06679970288,2.05774904883,2.04672085318,2.03320135209,2.01641108773,1.99511000419,1.96716774342,1.92846459088,1.869315751]","[1.38277452475,1.38017156089,1.37794215173,1.37593674559,1.37404293024,1.37216395909,1.37020204004,1.36804195616,1.36552949835,1.36243551447,1.35838604945,1.35270886641,1.34404670256,1.32918174056,1.2982320225]","[1.38252660011,1.37992505673,1.37769412543,1.37568473435,1.37378413697,1.37189442099,1.36991565532,1.36772902471,1.36517406777,1.36201001563,1.3578395015,1.35193813403,1.34281575829,1.32684269574,1.29238785139]"
1.4_0.8_2.0_1.4_6,"[2.07341428016,2.09305415472,2.11465620846,2.13791821557,2.16214195193,2.16309627863,2.12540409159,2.11525344258,2.10332904654,2.09333488738,2.08726939324,2.08026759405,2.07211477805,2.06394302642]","[1.39822547125,1.39769644163,1.39825696248,1.39990079335,1.40258900763,1.37107228899,1.3706015739,1.36564221849,1.36599846943,1.36771213007,1.36568485102,1.36659512675,1.36569576295,1.3691969856]","[1.3974016553,1.39651872948,1.39657900032,1.39756937677,1.39950050406,1.36986827653,1.36973387969,1.36494973798,1.36542352786,1.36713105174,1.36496131156,1.36566203229,1.36437995077,1.36730573577]"
1.4_0.8_2.0_1.4_7,"[2.05927969664,2.06268775763,2.06659872485,2.06856620847,2.06956353383,2.07019998999,2.06954834319,2.06826077124,2.06518606573,2.06108180583,2.05559813298,2.04970597749,2.04036011121,2.0297402059,2.0144199247]","[1.37440246102,1.37153585532,1.36906656851,1.3669310754,1.36585659897,1.36430954418,1.36283394245,1.3613775024,1.35990122584,1.35856027893,1.35659512389,1.35472878371,1.35263394561,1.34943566481,1.34379339024]","[1.37427995526,1.37142755842,1.36896312684,1.36682024903,1.3657348682,1.36417213555,1.36267389096,1.36118445346,1.35966379617,1.35825715324,1.35620002486,1.35419654297,1.35188126107,1.34831140936,1.34201852059]"
1.4_0.8_2.0_1.4_8,"[2.15160943097,2.14993947131,2.14730568659,2.14361469971,2.13884683304,2.1329728108,2.12591267648,2.11751707373,2.10755284837,2.09567997517,2.08140859669,2.06402028759,2.04242091421,2.01484068604,1.97804940334]","[1.37601200379,1.37374295779,1.37174889655,1.36989476061,1.36808103357,1.36622310793,1.36423692528,1.36202695975,1.35947317832,1.35641343292,1.35261644896,1.34773745472,1.34124140279,1.33225514305,1.31911638006]","[1.37597807886,1.37370199357,1.3716969303,1.36982746483,1.36799278821,1.36610577506,1.36407806639,1.36180690468,1.3591597301,1.35595161646,1.35190732047,1.34659082146,1.33925943083,1.32850199257,1.31088207273]"
1.4_0.8_2.0_1.4_9,"[2.10623934932,2.10781202361,2.10770354628,2.10595693308,2.10265344936,2.09780834731,2.09134029629,2.0830675265,2.07271553753,2.05992125941,2.04406792567,2.02417239338,1.9986494917,1.96466015644]","[1.38381361263,1.37976790126,1.37632986465,1.37329661802,1.3705148207,1.36784915947,1.36516329031,1.36230514861,1.3591977061,1.35563478652,1.35117641891,1.34528099491,1.33710904376,1.32513471947]","[1.38352304098,1.37946595066,1.37601534699,1.37296868107,1.37017054728,1.3674819833,1.36476094921,1.36184598134,1.35864272469,1.35491300664,1.35015244496,1.34367269078,1.33426034314,1.31923234206]"
1.4_0.8_2.0_1.4_10,"[2.10636284077,2.10421294648,2.10312319867,2.10069914453,2.09812178194,2.09510819509,2.09101206632,2.08631127661,2.08071714976,2.07381980878,2.06475817803,2.05329466545,2.03969267352,2.02182914431]","[1.38192884799,1.37653279074,1.37662646466,1.37588924422,1.37255635193,1.3717141735,1.37008073864,1.36803528912,1.36556865329,1.36265004033,1.35911926495,1.35514073902,1.35067111829,1.345246816]","[1.38159695379,1.37623873841,1.37640035648,1.37567404463,1.37232955002,1.37146211321,1.36977665046,1.36765264988,1.36507129008,1.36198204528,1.35818717431,1.35378741961,1.34862293619,1.34188249074]"
