SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.8_0.6_1,"[1.35568453161,1.34162398885,1.32814328286,1.32019816033,1.32133406217,1.31794104294,1.31478779143,1.31036863545,1.30448747066,1.29743426803,1.28978579232,1.28083388227,1.2704226002,1.25612345883,1.23782961202,1.21554131614,1.18172012426,1.13150000729]","[1.32479673719,1.29333275474,1.30824561295,1.30936695685,1.34396135575,1.34297118431,1.32822767472,1.33167455533,1.32462463167,1.33097487029,1.31843103215,1.3170985396,1.31883876798,1.3123546862,1.2998574785,1.27358903721,1.24317025596,1.25425880845]","[1.32425277495,1.29297593723,1.30813675388,1.30935770612,1.34395565371,1.34296385682,1.32821564905,1.33165315041,1.32459485591,1.33093581128,1.31837871562,1.31702299992,1.3187223402,1.31216440797,1.29953103401,1.27297721399,1.24186788218,1.25077370862]"
2.0_1.8_3.8_0.6_2,"[1.41788926422,1.4004660615,1.38072709177,1.37735741368,1.41013998855,1.42769231974,1.42419414967,1.41258546574,1.40110790511]","[1.97500145285,1.96521163695,1.95394868558,1.93880562795,1.93135251754,1.94080260175,1.92722281264,1.93427281768,1.91554558489]","[1.97453416793,1.96427510243,1.95293174609,1.93850967328,1.93108614757,1.94058166928,1.92689145166,1.93368127117,1.91490439158]"
2.0_1.8_3.8_0.6_3,"[1.44682173698,1.41666557053,1.40818691793,1.41591489073,1.41859156233,1.4074416539,1.38904984376,1.36968176748,1.34003779566]","[1.99176292265,1.97345557661,1.96027032993,1.95428851409,1.95137582738,1.94671461222,1.93773281539,1.92324817016,1.89547808778]","[1.99099237845,1.97317570325,1.96012665039,1.95420869801,1.95135191076,1.9465080092,1.9374058736,1.92267941357,1.89302459106]"
2.0_1.8_3.8_0.6_4,"[1.41230446694,1.4067044294,1.44410754742,1.46186119746,1.44441274831,1.41556527714,1.39896834321,1.39126276419]","[1.97494934262,1.9614347285,1.96230980954,1.96779234316,1.96743593039,1.95731496365,1.94024243456,1.91932899141]","[1.97373000988,1.96128540168,1.9620984157,1.96734478989,1.96655436155,1.95621765927,1.93924284418,1.91784410396]"
2.0_1.8_3.8_0.6_5,"[1.40659909287,1.40819615834,1.40649060744,1.4003824755,1.39187349434,1.38239200604,1.37029647143,1.34998671116,1.30553016049]","[2.01095471696,2.002739188,1.99466801114,1.9860992997,1.97741211369,1.96872223589,1.9585787728,1.94199991366,1.89506706619]","[2.01090459361,2.00268841959,1.9946016092,1.98601925107,1.9773006467,1.96856107267,1.95830717204,1.94133802452,1.89189903017]"
2.0_1.8_3.8_0.6_6,"[1.48675839398,1.50589449944,1.50773947138,1.43560519482,1.37987046287,1.40337884077,1.40115161965,1.39220093056,1.4040441366]","[2.021491157,2.03098665882,2.0171610136,1.99487650946,1.95048696039,1.94077515101,1.93621027872,1.94991764826,1.9364178599]","[2.01587589901,2.02067038709,2.00865998257,1.99166298521,1.94971926511,1.93962238741,1.93509545441,1.9493043716,1.93331802418]"
2.0_1.8_3.8_0.6_7,"[1.37045667222,1.36605893637,1.40688986185,1.42233425602,1.41294488244,1.41165232328,1.39937399392,1.39643501428,1.39512690271]","[1.97610465415,1.9620437079,1.95519953786,1.95361199088,1.9496560156,1.94566658075,1.94002321428,1.93353356032,1.92240745053]","[1.97493153775,1.9620006118,1.95509040707,1.95345508548,1.94958242567,1.94559476875,1.93983274669,1.93348799975,1.92223817171]"
2.0_1.8_3.8_0.6_8,"[1.47181743955,1.4729492082,1.46897382569,1.46330413905,1.45873380893,1.45658817036,1.46116640153,1.45665149118,1.44725257572]","[1.97989802452,1.97099151808,1.96264078925,1.9542287392,1.94619140366,1.95050949553,1.93882255977,1.93992716114,1.94529013389]","[1.97986743196,1.97089043441,1.96245486786,1.95402342485,1.94594682026,1.94997938603,1.93815691581,1.9387786125,1.94304408924]"
2.0_1.8_3.8_0.6_9,"[1.44566940165,1.43915526049,1.44115499293,1.44208318196,1.43674671769,1.42578758632,1.41107990978,1.39137843527,1.37282117265]","[1.99405407762,1.98346863259,1.97475516964,1.96734423155,1.95960724662,1.95054556283,1.93910883513,1.92161923743,1.91017470333]","[1.99371256514,1.98320870819,1.97451147199,1.96701919858,1.95922716622,1.95011844966,1.93851343905,1.92027816051,1.90621191694]"
2.0_1.8_3.8_0.6_10,"[1.43772298671,1.42733139921,1.42909840805,1.43749513447,1.42994515803,1.4194919408,1.42403329885,1.41907701184]","[1.98725627657,1.98220707398,1.96662203084,1.96775722874,1.97174720528,1.96076313256,1.95170703304,1.94762587263]","[1.98636310745,1.98154683601,1.96617981295,1.96749486709,1.97145032217,1.96052216922,1.95150865333,1.94722968719]"
