SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.8_2.0_1,"[2.55500287084,2.54486836728,2.53223249836,2.51847861575,2.50342871227,2.48684839859,2.46719611941,2.44421141408,2.41498836702,2.37618947231,2.31917037681]","[1.6919462104,1.68207460327,1.72609148044,1.69816572618,1.73372412773,1.71724886371,1.72924143361,1.71417628519,1.72469973309,1.72028675178,1.71913053402]","[1.69136033403,1.6814449489,1.72539577432,1.69735864884,1.73269454923,1.7158802666,1.72737107718,1.71157567862,1.72110981375,1.71510219131,1.71068935841]"
2.4_1.2_2.8_2.0_2,"[3.12498563353,3.10513555806,3.08495383084,3.05490851771]","[2.38071745739,2.36649082461,2.35359190223,2.34009044024]","[2.37970857236,2.36522712732,2.35168468025,2.33670355249]"
2.4_1.2_2.8_2.0_3,"[3.01729616315,3.05282526256,3.04496914973,3.05432138987]","[2.37511676077,2.36949786034,2.36259078548,2.36694653294]","[2.37334523586,2.36672985577,2.35832608215,2.36017034982]"
2.4_1.2_2.8_2.0_4,"[3.02641563842,3.04544392558,3.05100686713,3.03533519519]","[2.33912411313,2.32025584315,2.29485508131,2.2671146471]","[2.3369679284,2.3169052731,2.28877034304,2.25318069196]"
2.4_1.2_2.8_2.0_5,"[3.05713846866,3.03372042473,2.99345003711,2.93055904339,2.82131513171]","[2.37107731941,2.35638995143,2.33805068137,2.30874569559,2.24017935327]","[2.37061404502,2.35535900059,2.33594116705,2.30380817431,2.22235229062]"
2.4_1.2_2.8_2.0_6,"[3.11985974425,3.12271781469,3.12328699537,3.11516082305]","[2.41169454868,2.37993497827,2.36727473935,2.36560813315]","[2.41088584706,2.37943904785,2.36615575835,2.36333672437]"
2.4_1.2_2.8_2.0_7,"[3.11433264469,3.09866175362,3.07819951471,3.04973559033]","[2.38001895959,2.36729874005,2.35602748264,2.34437562237]","[2.37898416426,2.36593632213,2.35404657811,2.34112553886]"
2.4_1.2_2.8_2.0_8,"[3.08597725083,3.07224513907,3.04295307193,2.99303064233,2.9077337693]","[2.37221600411,2.3575325065,2.34049707736,2.31582708554,2.26767450809]","[2.37181954509,2.35657099859,2.33836074513,2.31081634396,2.25153270971]"
2.4_1.2_2.8_2.0_9,"[3.06281261229,3.04453544465,3.00940737633,2.95290307145]","[2.36578363812,2.35128962175,2.33328059335,2.30565014559]","[2.36508248388,2.34962487202,2.32977191554,2.29715931698]"
2.4_1.2_2.8_2.0_10,"[3.0601684123,3.05524130673,3.043346004,3.01625544661]","[2.38423988704,2.3704194714,2.35523117232,2.33504328676]","[2.3835280416,2.36887665601,2.35176358395,2.3265907317]"
