SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.8_0.2_1,"[0.787261019677,0.777092014654,0.76124406597,0.740960915968,0.715216747814,0.681387786651,0.644898707572,0.59730475746]","[1.96957248242,1.97352135847,1.97039010916,1.97413697341,1.9771580383,1.97038108872,1.95424823353,1.89081204642]","[1.96956033081,1.97346442133,1.97028774608,1.97397369807,1.97689018417,1.9698825929,1.95419905238,1.88556286679]"
2.2_0.4_2.8_0.2_2,"[0.841032983417,0.836776330945,0.829222245347,0.818475321329,0.806370499495,0.785876346197]","[2.21240616234,2.22015762282,2.20348645461,2.1935543435,2.18501110583,2.17608941483]","[2.21235724969,2.22011694389,2.203426398,2.19330309334,2.1846533107,2.17485734726]"
2.2_0.4_2.8_0.2_3,"[0.945984460169,0.950733689566,0.953995341364,0.952910032268,0.947178878979,0.933858363281]","[2.18889336399,2.18548990847,2.19452224637,2.19848932494,2.19338278865,2.18204270872]","[2.18885812358,2.18543048983,2.19443261629,2.19807428679,2.1923976815,2.17948927393]"
2.2_0.4_2.8_0.2_4,"[0.841501093417,0.817637609954,0.79220535019,0.774596812574,0.761747725163,0.733909145944]","[2.2487074549,2.27556126301,2.28802797187,2.29040095736,2.29382640594,2.27758690788]","[2.24808910796,2.27472698736,2.28675894054,2.2894261784,2.29158446807,2.26469024793]"
2.2_0.4_2.8_0.2_5,"[0.975197940268,0.969772203389,0.961870986102,0.948048236736,0.928898552028,0.902621519093]","[2.19485115663,2.19555156207,2.19998076831,2.21231823229,2.21437337354,2.19244869731]","[2.19479835646,2.19533567303,2.19955672841,2.2115207468,2.21320881217,2.19054753606]"
2.2_0.4_2.8_0.2_6,"[0.835666932287,0.831622246812,0.829385455352,0.82691453237,0.824423367511,0.816195125146,0.798992025435]","[2.12452975354,2.12880862827,2.12366929052,2.12288131997,2.14761878088,2.12723061675,2.12983944482]","[2.12427716217,2.1285580255,2.12340599667,2.12254393595,2.14732426706,2.12713691128,2.12862066223]"
2.2_0.4_2.8_0.2_7,"[0.798347899807,0.792712123605,0.782544217474,0.768445287956,0.750795877154,0.745182987051,0.720032973835]","[2.1909812261,2.21033565663,2.20994660561,2.206723127,2.17504037452,2.17380529516,2.10239004087]","[2.19086184073,2.21026685251,2.2098593089,2.20658765204,2.17493338659,2.17359309212,2.10042333278]"
2.2_0.4_2.8_0.2_8,"[0.981930743162,0.981638109796,0.980863133407,0.980324770178,0.971026754332,0.943779921488]","[2.21505911168,2.20721872654,2.20824626988,2.20970404472,2.17315712335,2.16622354155]","[2.21505281634,2.20721748393,2.20822819068,2.20969866312,2.17270622615,2.16509013742]"
2.2_0.4_2.8_0.2_9,"[0.914165566744,0.906083996887,0.897353494115,0.88343871514,0.856093511807,0.811144735598]","[2.16326949942,2.15354018706,2.17071504333,2.13782635299,2.0962166512,2.04348966083]","[2.16320578372,2.15349254951,2.17070185995,2.13779213076,2.0957536081,2.04126451291]"
2.2_0.4_2.8_0.2_10,"[0.869398762049,0.860395146106,0.853625750788,0.842784484975,0.823096316622,0.787381614385]","[2.24839713498,2.21012706801,2.20721098818,2.20783933805,2.21554523412,2.19687368053]","[2.24829601962,2.21002763552,2.20705123783,2.20765022653,2.21506110064,2.19548813351]"
