SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.6_1.6_1,"[2.39598654641,2.39907681588,2.39678095308,2.39065112443,2.38242297054,2.37506313687,2.36707158638,2.35712276188,2.34534666735,2.3322713183,2.31884066672,2.30598689496,2.29444150743,2.28461460098,2.2766190264,2.27031185967,2.26540926797,2.26158697246,2.25853603733,2.25599839086,2.25374984802,2.25158783086,2.24935116866,2.24690288282,2.24407638926,2.24073267101,2.23668162402,2.23165194301,2.22530591409,2.2171783613,2.20657564646,2.19244878189,2.17323852524]","[0.770564285071,0.783407342833,0.775607973657,0.798491629027,0.795477023078,0.840944172656,0.84720063907,0.853369405779,0.846962374899,0.846079359417,0.845120774413,0.841925761011,0.836218289761,0.833948100993,0.82763308251,0.825594371536,0.8239449014,0.822734081303,0.817591594937,0.81168418123,0.811303012561,0.814206283914,0.812959852257,0.813176129509,0.812641358036,0.808699007534,0.804795139097,0.804077296817,0.801548435232,0.798408195728,0.794361278848,0.790373604684,0.786565943551]","[0.764235533313,0.776001264189,0.767389558755,0.789999050237,0.787557751559,0.834395926696,0.842983208554,0.851227578313,0.846034524611,0.845654050816,0.844859829603,0.841754530581,0.836125466929,0.833907256278,0.827621185683,0.825592767404,0.823943332877,0.822727251226,0.81757614416,0.811657385392,0.81126146584,0.814145515037,0.812874567782,0.81305714731,0.812475479582,0.808467380496,0.804465991879,0.803595616641,0.800828329704,0.797300514032,0.792604016715,0.787483381298,0.781619412838]"
1.2_1.4_2.6_1.6_2,"[2.62143996648,2.63522968198,2.65266491643,2.66451023882,2.66854778001,2.66661615404,2.66174346376,2.6563760887,2.65174514977,2.64800281183,2.6446848765,2.64116142778,2.63690887303,2.63158520803,2.62497087598,2.61685171839,2.60689395661,2.59451858396,2.57872880245]","[1.15991332324,1.15207513583,1.14689407995,1.14331507975,1.14055579436,1.13814328,1.1358656147,1.13367016724,1.13156427359,1.12955415716,1.12762257296,1.12572825257,1.12381176914,1.12179941412,1.11960104377,1.11709871603,1.11412054366,1.11038559212,1.10538906728]","[1.15925922529,1.15158899944,1.14663232577,1.14320022368,1.1404825404,1.13805173597,1.13574102306,1.1335157294,1.13138280559,1.12934294106,1.12737392332,1.12543070711,1.12345042453,1.12135495834,1.11904688893,1.11639516099,1.11320331515,1.10914038403,1.1035746643]"
1.2_1.4_2.6_1.6_3,"[2.59450693466,2.61771837732,2.61871191624,2.62143176537,2.6226351984,2.62218420725,2.62298958257,2.62359322319,2.62444103296,2.62639998606,2.62508961983,2.62496129742,2.62371922929,2.62201504885,2.61905593917,2.6164329394,2.61404309028,2.61094659022,2.60691241448]","[1.15029729706,1.1262463971,1.14745212906,1.12374720534,1.12914438593,1.13010380647,1.12822546399,1.12494225882,1.13403321759,1.1298567045,1.12913952356,1.12622165994,1.12706075746,1.12950837501,1.13128909295,1.12579911755,1.12419312041,1.12555091061,1.12951926548]","[1.14925975823,1.12581549754,1.14658283453,1.12304185336,1.12851134933,1.12951041586,1.12766264117,1.12437099112,1.13336920788,1.12920565422,1.12842130887,1.12542346619,1.12614527685,1.1284223233,1.12997575124,1.12429527602,1.12232888833,1.12317225062,1.12625947477]"
1.2_1.4_2.6_1.6_4,"[2.55581675039,2.56681134558,2.57664401525,2.58496388811,2.59343239131,2.60174949315,2.60744766181,2.61070476513,2.6129200018,2.61562535785,2.61465221368,2.61269124861,2.60791350006,2.60200218019,2.59095811741,2.57598372659,2.55296073577,2.51870838073,2.46132595721,2.36425751871,2.2004335262,1.99045041164,1.8080459165,1.728434496,1.72661290283,1.74482794275,1.75445856212,1.75425905761,1.75358426952,1.75371874283,1.75384190045,1.75381320318,1.75375859907,1.75369403681,1.75359456655,1.75349353047,1.75337864327,1.7532432308,1.75310088299,1.75292710353,1.75275347833,1.75261009821,1.75258255031,1.75256315579,1.75231382172,1.75169396017,1.7508054831,1.74980719604,1.7488359898,1.74794579806,1.74714393765,1.74640353372,1.74568573393,1.74496974248,1.74425832464,1.7435417686,1.74284282929,1.74214632923,1.74146826508,1.74080612356,1.74015133029,1.73948890368,1.73881153145,1.73813283398,1.73743706924,1.73676554437,1.73610186131,1.73547640915,1.734862781,1.73427044008,1.73369627366,1.73314256576,1.73257911639,1.73202448929,1.73148591325,1.73096217777,1.73045146818,1.72994874638,1.72946574599,1.72897211156,1.7284916431,1.72800919083,1.72753307463,1.72704118888,1.72656837271,1.72606333971,1.72557708226,1.72510193128,1.72462372698,1.72415080186]","[1.20105274051,1.18933435237,1.18444351971,1.18238229704,1.16135556927,1.1607572262,1.16252026869,1.16319920419,1.1453725608,1.14431954644,1.14774114543,1.13146061964,1.13685238311,1.12229450695,1.12065912501,1.09903411343,1.089334637,1.05122196842,0.996892052847,0.875466905445,0.640723622316,0.397148826573,0.274389590753,0.174609755699,0.120799901953,0.0784544677038,0.039732114626,0.0111801433942,0.000888899086724,0.00114713279924,0.000901191781724,0.000885157061827,0.000870177264757,0.0010130086106,0.000931473802463,0.000791958367554,0.0011899112014,0.00154970678982,0.000871540253169,0.000687601325713,0.00104412597907,0.000534182381411,0.00090148870166,0.000971735698905,0.00122720135404,0.00139083448761,0.0019467554755,0.00208080161637,0.00159878483124,0.00146475368766,0.00186255599737,0.00172984602765,0.00107811927526,0.00167417795167,0.00151275662168,0.00112610396839,0.00156503330655,0.0015784137999,0.00123710019639,0.00135226505229,0.00162897478378,0.00141189477115,0.00153700944232,0.0017290419707,0.00124532277586,0.00206543402571,0.00136488911248,0.00151610066962,0.00137651607354,0.00123379919719,0.00121717660562,0.00125531758945,0.00105606903899,0.00109543758884,0.0013706988682,0.000901045061556,0.00149755876218,0.00153584281218,0.000714462475664,0.00105658077062,0.00164979933835,0.00133601533105,0.00137823691587,0.00145087583323,0.00104485068648,0.000669961318588,0.000932714380424,0.00148896915493,0.0013884340555,0.00142688607284]","[1.20058152289,1.1888662426,1.18409817536,1.18212556015,1.16107156149,1.1605087191,1.16228414442,1.16295292514,1.14507573231,1.14402053182,1.14742507393,1.13106481043,1.13640256292,1.12170766628,1.11985646399,1.09783250945,1.08740430994,1.04772142235,0.989889006131,0.861834717882,0.627217090514,0.386436807632,0.249220665573,0.159813917205,0.107264379467,0.0702405116841,0.0363345894854,0.0102993299887,0.000860034286467,0.0011195550003,0.00081693921676,0.000852201727682,0.000652217157783,0.000963602636224,0.000789833607701,0.000583295229023,0.00113869096783,0.00149941280159,0.000836478312942,0.000556652393416,0.00100990054696,0.000488932232109,0.000864484329952,0.000814344465847,0.00111768929839,0.00133364011048,0.00174435991083,0.00202777694737,0.00154672034626,0.00121011066653,0.00181732497961,0.00167844932414,0.000812288367644,0.00163618151985,0.00146390442183,0.000853525508347,0.00153426036416,0.00153082662954,0.000962421175913,0.00133463688811,0.00158219775268,0.00112868081799,0.00151017902775,0.0015930089843,0.000959995727963,0.00201873096955,0.00130941163305,0.0012218825619,0.00135102169542,0.00117734844432,0.000928303439298,0.00123354082967,0.00100093297352,0.000810041329101,0.00133891208411,0.00084714015779,0.00119112482814,0.00149648853725,0.00066244797856,0.000779613976101,0.00160597743358,0.0012572033724,0.00107283854032,0.00140697945777,0.000937057559236,0.000581700506853,0.00070722935188,0.00144489669408,0.00134016994612,0.00137659375717]"
1.2_1.4_2.6_1.6_5,"[2.63751934862,2.6523232309,2.65751683799,2.65602567145,2.65162131719,2.64686955907,2.64271708294,2.6389762101,2.63500755657,2.63019910192,2.62414357723,2.61659719876,2.6073473788,2.59607731045,2.58225106686,2.56498673978,2.54283352429,2.51327007162,2.47140205821,2.40578476782]","[1.17087208776,1.16620257829,1.1627528705,1.15991717045,1.15737845093,1.15502023764,1.15279355248,1.15064887749,1.14851760018,1.14631098759,1.14392147749,1.14121836829,1.13803203047,1.13412165365,1.12911697676,1.12240800797,1.11291259368,1.09851643862,1.07444913001,1.02688326124]","[1.17054459205,1.1659925435,1.1625630253,1.15973506117,1.15722173513,1.15489361622,1.15268960726,1.15055744923,1.14842902635,1.14621655734,1.14381323503,1.14108744696,1.13786508797,1.13389513066,1.12878702162,1.12188913321,1.11202492675,1.0968355302,1.07079661688,1.01718176853]"
1.2_1.4_2.6_1.6_6,"[2.63528493474,2.68990782935,2.69887917885,2.66342830459,2.66322660871,2.6542719616,2.65089995449,2.64386598581,2.64434051619,2.64281687576,2.64044152656,2.63738862586,2.63337381981,2.63066760124,2.62593712905,2.62215313868,2.61615420107,2.61078377208,2.60331633775]","[1.20951436383,1.20482272016,1.15271308889,1.1381150817,1.15122567944,1.13386184668,1.13738269811,1.13208120081,1.12519300161,1.1253255122,1.1248082081,1.12351423224,1.12256264132,1.12483532749,1.12059228635,1.121499842,1.1235165697,1.11779060129,1.12063151338]","[1.20551916104,1.19974361816,1.15185482712,1.13721445767,1.15081671621,1.13349859854,1.13718681018,1.13181687441,1.12483159496,1.12490615757,1.12430862506,1.12292426263,1.12188784219,1.12408130783,1.11971768188,1.12052020924,1.12226381216,1.11628488733,1.11846901553]"
1.2_1.4_2.6_1.6_7,"[2.62188211567,2.62171845905,2.62020561184,2.62016425772,2.62250446509,2.6264921551,2.6307508039,2.63414292606,2.63612845645,2.63662639334,2.63579385351,2.633818222,2.6307920299,2.62667464711,2.62130442786,2.61441883933,2.60565098879,2.59448152233,2.5801214079]","[1.16224426808,1.15618402596,1.15234446325,1.14927792413,1.14637834695,1.14360243816,1.14108518603,1.13896457657,1.13718953545,1.13561631378,1.13410629766,1.13255683427,1.13090378166,1.12910394743,1.12711094952,1.12485177379,1.12220180355,1.11894569459,1.11469392833]","[1.16202116242,1.15600479091,1.15210466045,1.14899173589,1.14607566858,1.14329800739,1.14078170459,1.13865878812,1.13687605112,1.13528966167,1.13376111988,1.13218661919,1.1304989941,1.12865006313,1.12658623715,1.12422403473,1.12142240216,1.11793704517,1.11331877171]"
1.2_1.4_2.6_1.6_8,"[2.67497314457,2.6925789708,2.70245946357,2.7043219193,2.70110903841,2.69601165369,2.69101303348,2.68672030635,2.6828489222,2.67880161832,2.67404508374,2.6682334409,2.66116152382,2.65265388523,2.64245703473,2.63015052576,2.61504883905,2.59601678593,2.57096387096,2.534664035]","[1.16596530116,1.16133274359,1.15807539555,1.15553300705,1.15324487313,1.1509876632,1.14868956784,1.14633898446,1.14392756052,1.1414218346,1.13875397409,1.13582328303,1.13249904016,1.12861676743,1.1239630247,1.11824416652,1.11102851866,1.10162728322,1.08875230307,1.06838686969]","[1.16592137709,1.16132448161,1.15806075334,1.15549029644,1.15318595292,1.15092545128,1.14862482924,1.14626437962,1.14383214718,1.14129241574,1.13857469969,1.13557323213,1.1321467601,1.12811058565,1.12321392581,1.11709232219,1.10916973376,1.09842862468,1.0826864636,1.05433002113]"
1.2_1.4_2.6_1.6_9,"[2.65489695809,2.67470130436,2.68283249764,2.68267391358,2.67876040963,2.67428742281,2.67053319119,2.66741469954,2.66428334081,2.6604937452,2.65563181385,2.64949392862,2.64196031655,2.63286418239,2.6218922777,2.60849803129,2.59176149508,2.5700176965,2.53933451751]","[1.16231178864,1.15803015911,1.1552125789,1.15273290378,1.15025244808,1.14765544027,1.14498472464,1.14230423162,1.13962573561,1.13689623599,1.13401388362,1.13084740714,1.12724401288,1.12302138229,1.11794387507,1.11167900855,1.10371221016,1.09311321564,1.07721766073]","[1.16198393179,1.15779510336,1.15497098014,1.15249777043,1.15005407199,1.14749792662,1.14485305104,1.14217611794,1.13947678531,1.13670169444,1.13374719405,1.13047432874,1.1267120735,1.12224310289,1.11676703654,1.1098252521,1.10063022417,1.08755035598,1.06531391367]"
1.2_1.4_2.6_1.6_10,"[2.60706200561,2.61705396627,2.62723565615,2.63371041652,2.63595248218,2.63530833885,2.63350151086,2.63174746422,2.63051762859,2.62972874219,2.6290615502,2.62819036863,2.62684928991,2.62477541054,2.62160786278,2.61679514975,2.60951034781,2.59850837272]","[1.17301425401,1.16930994875,1.1656731734,1.16275171944,1.16042067221,1.15824576461,1.15589073689,1.15326263301,1.15044047248,1.14753554854,1.14459823182,1.14160189126,1.13847208218,1.13511598034,1.13142682048,1.12725998309,1.1223808803,1.1163534452]","[1.17287403465,1.16924026555,1.1656375191,1.16270666564,1.1603440878,1.15813805058,1.15575706741,1.15310091851,1.15023936719,1.14727630491,1.14425596633,1.14114523721,1.13786070959,1.13429479273,1.13031461743,1.12572698037,1.12019802323,1.1130448099]"
