SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.8_1.2_1,"[1.80258382193,1.80217141346,1.79997252854,1.77850661609,1.74764458434,1.70338794669,1.63940207014,1.54358044781,1.39197348941,1.13346837999]","[2.13129114149,2.06438905202,2.00126637846,1.96713025683,1.96610674441,1.98461546778,1.94455484374,1.91538749932,1.81633796289,1.54991907424]","[2.13084246681,2.06421778878,2.00117650462,1.96693784616,1.96570025466,1.98376224763,1.9427898728,1.91110629058,1.8042142705,1.50989612713]"
2.6_1.2_2.8_1.2_2,"[2.06092042394,2.05492991135,2.03382515334,1.99713328461]","[2.57717588622,2.56577454945,2.55407864542,2.53901472031]","[2.57681060078,2.56507328688,2.5526365224,2.53589005355]"
2.6_1.2_2.8_1.2_3,"[2.05396758818,2.05750230433,2.04807987892,2.03090607809]","[2.56036321451,2.54862121484,2.56099016783,2.5684868125]","[2.55917814707,2.5464543411,2.55715791274,2.56079953582]"
2.6_1.2_2.8_1.2_4,"[2.03890641151,2.01856558106,1.97583947687,1.89404447676]","[2.60522812357,2.58380637294,2.55446493205,2.48984589517]","[2.60381747198,2.58113861708,2.54954123859,2.47616490598]"
2.6_1.2_2.8_1.2_5,"[2.04699553638,2.02176555001,1.97953482742,1.90753875259]","[2.58919960455,2.57483251657,2.55481116717,2.511435566]","[2.58861036325,2.57387322122,2.55299693086,2.5058295316]"
2.6_1.2_2.8_1.2_6,"[2.0974369485,2.1275412627,2.1334742857,2.06649515213]","[2.62266764681,2.62220879912,2.59587957648,2.57758207906]","[2.62042048485,2.61909273314,2.59332046943,2.57333224186]"
2.6_1.2_2.8_1.2_7,"[2.06687106769,2.05936414639,2.03841896318,2.00473431724]","[2.57795828921,2.57007454104,2.56169011498,2.54892441078]","[2.57767890028,2.56948235554,2.5605920458,2.54695887642]"
2.6_1.2_2.8_1.2_8,"[2.10684019188,2.08655253074,2.05204179893,1.99701273139]","[2.58035797785,2.56654769364,2.54897761219,2.51915395341]","[2.57996168674,2.56567407258,2.5469345554,2.51270600489]"
2.6_1.2_2.8_1.2_9,"[2.07139676047,2.04720715176,2.0056061191,1.93633847003]","[2.57784209803,2.56345315705,2.54292124347,2.50087769149]","[2.57692657794,2.56193103294,2.53995961038,2.49069384201]"
2.6_1.2_2.8_1.2_10,"[2.06139562585,2.05829337736,2.04145559024,2.00325235054]","[2.5880967482,2.57614671588,2.56214913031,2.54099340169]","[2.58759073843,2.57502114565,2.55960719365,2.53395442759]"
