SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_4.0_0.2_1,"[0.866879429543,0.894514807753,0.906076167374,0.888634062757,0.902681635638,0.87435245144,0.865604575042,0.814960147418,0.775163164227,0.754088727741,0.765723830994,0.767437058159,0.764767613957,0.762447108761,0.763762780396,0.765235575578,0.764097245432,0.761709125246,0.759842699433,0.752512858125,0.72137757916]","[1.14630842554,1.1079017661,1.12636422268,1.13551438411,1.12507648184,1.22448282233,1.18224885433,1.2066180215,1.23631518125,1.21373201265,1.18070872877,1.18282722238,1.19536162183,1.20064183416,1.19616609209,1.18671755984,1.19238290825,1.18960692678,1.18779845695,1.18718574927,1.17174676041]","[1.14594039868,1.10727530933,1.12527103526,1.13398628875,1.12080733082,1.22216251529,1.17097178654,1.20208056546,1.23539007479,1.21315552979,1.18051063754,1.18274343745,1.19530312463,1.20063551073,1.19614278016,1.1866967499,1.19229257284,1.18958315319,1.1877542846,1.18682354791,1.16897284074]"
1.6_1.2_4.0_0.2_2,"[0.983786528149,0.992778068382,0.993133007967,0.998258899785,0.99764465172,0.996949669786,0.997853613095,0.994620880519,0.988499500623,0.976294401973,0.95621061459,0.924137597696]","[1.63603088985,1.66536394708,1.63497798897,1.62355319764,1.64013100674,1.62918986304,1.6374484214,1.63238776168,1.62028952571,1.6241846148,1.6067616677,1.59475197658]","[1.63592705497,1.66521583083,1.63496556257,1.62349563185,1.64012499167,1.6291844587,1.63744212772,1.63234134675,1.62015391434,1.62396712837,1.60625013064,1.5936180279]"
1.6_1.2_4.0_0.2_3,"[0.985921327501,0.994448041798,0.993828201781,0.995740824211,0.997178064724,0.996885453259,0.997679218929,0.996248689659,0.995936597185,0.997289415007,0.993299167314,0.987420022581,0.976964389807]","[1.63991054761,1.62842721894,1.63879826753,1.62437755325,1.62716230213,1.62614780607,1.64046701989,1.62966005131,1.62509472349,1.63742995933,1.63143513997,1.61995087736,1.59559641576]","[1.63980366099,1.62839798231,1.63879515266,1.62433635369,1.62712862631,1.62612246067,1.64042936747,1.62962251805,1.62507782941,1.63729917003,1.63131091363,1.6195587581,1.5947161434]"
1.6_1.2_4.0_0.2_4,"[0.94814777224,0.960191403426,0.941603907069,0.966785374874,0.975962317566,0.9875091896,0.97540860621,0.985802329107,0.994552520867,0.982851512229,0.963660595112,0.929744384412]","[1.57007874197,1.54341899857,1.55924811564,1.59012210193,1.53001740833,1.55517219881,1.60347968147,1.5786778957,1.58737241548,1.5881069679,1.5604964803,1.51906435386]","[1.56954936022,1.54225423802,1.55082514667,1.58874125122,1.52940484526,1.55450441916,1.60330418663,1.57860368887,1.58725713597,1.58791015282,1.55990174921,1.51709991848]"
1.6_1.2_4.0_0.2_5,"[0.992196487128,0.991497119504,0.991754017517,0.998088650656,0.995496584255,0.994525581752,0.994998453472,0.994705420817,0.992411129272,0.991252607143,0.988897295229,0.98442556345,0.974396605648]","[1.58952786022,1.59104727606,1.57995796004,1.56591189621,1.57522810794,1.56674022416,1.56425179479,1.56268829811,1.57011125203,1.5747198764,1.57409288875,1.57756445431,1.54512521275]","[1.58949565814,1.59099943189,1.57991452309,1.56586158692,1.57517704399,1.56671781536,1.56423893038,1.56261940084,1.57008868536,1.57468165896,1.57399658679,1.57730509531,1.54393606153]"
1.6_1.2_4.0_0.2_6,"[0.960947590079,0.984976273235,0.994622294601,0.990028859065,0.998166131582,0.995993147217,0.999236334821,0.996283920392,0.998367283614,0.99613847888,0.99307762148,0.981015171514,0.955417929419]","[1.63373965007,1.59968240269,1.64417553984,1.62061136467,1.62948858777,1.6146337539,1.61466828319,1.61007586205,1.61360128593,1.60024791786,1.6001577333,1.59178485941,1.53987294391]","[1.63372122563,1.59934484889,1.64389246454,1.620608624,1.62935565041,1.61462481221,1.61463927778,1.61005375152,1.61357846576,1.60020638086,1.6000468044,1.59136766471,1.53784701694]"
1.6_1.2_4.0_0.2_7,"[0.992529559189,0.994278827135,0.99398754936,0.992668424921,0.990131474008,0.986086859381,0.976775063945,0.963496940573,0.947526485472,0.925472783252,0.898428003785,0.86413304339,0.815027154899]","[1.63754330554,1.6455235208,1.62498570705,1.63129521327,1.62361364312,1.62839462041,1.63053464017,1.6145109163,1.62068847883,1.61988848878,1.62396984633,1.5980197976,1.58632282989]","[1.63749297482,1.64550090011,1.62497699162,1.63129044655,1.62360215633,1.62836033675,1.6304569986,1.61436992036,1.62045924936,1.61952888503,1.62338845692,1.59697738319,1.58403483626]"
1.6_1.2_4.0_0.2_8,"[0.99910469566,0.997388774181,0.998086437888,0.997487415855,0.998718085547,0.998576051974,0.99811678851,0.998214508726,0.996191417848,0.993232004965,0.986902850843,0.974420129233]","[1.65281277254,1.66258593838,1.64913227023,1.66097803543,1.65292260509,1.64013483514,1.63482665651,1.65155211935,1.64335598457,1.64551758492,1.63522784976,1.61364108347]","[1.65277840601,1.66253583003,1.64909995816,1.66091590036,1.65290204767,1.64010945164,1.63478512694,1.65150754675,1.6432825049,1.645417916,1.63499613859,1.61295522277]"
1.6_1.2_4.0_0.2_9,"[0.997321436746,0.996941151787,0.996378199241,0.998424250031,0.998855854679,0.997893137605,0.998121756266,0.998310482445,0.997807648973,0.997134774705,0.988840721657,0.964775445467]","[1.63485229959,1.6270685993,1.61690343953,1.60197991768,1.60060022504,1.60208821696,1.61246746491,1.60652386992,1.61463978502,1.59829520619,1.59773889679,1.57532492872]","[1.63467691395,1.62704305049,1.61687725755,1.60196557762,1.60055871181,1.60208071212,1.61245341271,1.60651609922,1.61462848473,1.5982500929,1.59746871218,1.57440870985]"
1.6_1.2_4.0_0.2_10,"[0.985626359724,0.982865471473,0.998303330872,0.992748983922,0.99613290575,0.998029491986,0.997073183417,0.995774820604,0.994319730436,0.988464414774,0.976637764367,0.949187197119]","[1.65161604732,1.62009325604,1.60814644005,1.59836476854,1.59823391349,1.60287872529,1.59881177133,1.59384967717,1.60397146842,1.59581444144,1.58916032249,1.57701196153]","[1.65146499125,1.61995718874,1.6080107356,1.59835344202,1.59820943674,1.60284948108,1.59880555004,1.59380717092,1.60392161572,1.59569780335,1.58881961605,1.5759656286]"
