SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.2_0.6_1,"[1.03223380848,1.02395818119,1.01137277871,1.00240939038,0.99927556846,0.999729992703,0.987807311582,0.93270661718]","[2.02375261567,1.95055229821,1.99261574304,2.01041946629,1.98630484301,1.97599193157,1.96829105705,1.95408176218]","[2.02217718171,1.94992126219,1.9921257496,2.01011335488,1.986210281,1.97594608548,1.96781934405,1.95034682578]"
2.2_0.4_2.2_0.6_2,"[1.23796803665,1.22717256296,1.21813255506,1.2087355704,1.18542903947,1.14068634465]","[2.19211008994,2.19133025639,2.18756128986,2.18455911818,2.17898660862,2.16735616284]","[2.19208161282,2.19128702339,2.18750904886,2.1844092144,2.17820392812,2.16421648796]"
2.2_0.4_2.2_0.6_3,"[1.24604833864,1.2065401288,1.17680441024,1.15218257722,1.12939647298,1.10119644399]","[2.20893272328,2.20470700356,2.20300149093,2.19701341233,2.19818240906,2.19802591315]","[2.20838704974,2.20428288135,2.20262761323,2.19661050203,2.19752879791,2.19662181225]"
2.2_0.4_2.2_0.6_4,"[1.16965917575,1.1364564729,1.12139928302,1.14825863031,1.15446345336,1.11592932929]","[2.19191009748,2.1911608537,2.19756442697,2.18860551701,2.17106790325,2.15021930762]","[2.19067536883,2.19016127816,2.19735499648,2.18850297976,2.17012649711,2.14378839025]"
2.2_0.4_2.2_0.6_5,"[1.13858583257,1.12660010249,1.11291527424,1.09673411101,1.07567673619,1.04779083297]","[2.19181713353,2.18782541616,2.18621624206,2.18101749647,2.17190661317,2.15925177653]","[2.19163067833,2.18761856513,2.18596172363,2.18063717738,2.1711685134,2.15732537848]"
2.2_0.4_2.2_0.6_6,"[1.17392415999,1.17799712131,1.1782816556,1.17223850293,1.1620222407,1.16461377022]","[2.20608549581,2.20639478716,2.20637342698,2.20523651393,2.18277978907,2.16174901834]","[2.20564656173,2.20592591871,2.20592262371,2.20480428465,2.18249640608,2.1602065249]"
2.2_0.4_2.2_0.6_7,"[1.24957737088,1.24461151564,1.23255687544,1.20918873228,1.17368823876,1.12231232281]","[2.19203407389,2.18981417792,2.18722657187,2.18363866931,2.17828255409,2.16928486102]","[2.19186124488,2.18975874162,2.1871611178,2.18333051812,2.17732707139,2.16669407451]"
2.2_0.4_2.2_0.6_8,"[1.21437413118,1.20819813606,1.20114889031,1.1929331744,1.18973152655,1.18094630091]","[2.19931344784,2.19908981949,2.19956958832,2.20598048837,2.18724228594,2.1663501776]","[2.19922774182,2.19897079615,2.19938473143,2.20569553033,2.18672180132,2.16435055754]"
2.2_0.4_2.2_0.6_9,"[1.1478895884,1.15350185096,1.16098155081,1.16899341004,1.16963584224,1.14495543836]","[2.18584338001,2.19766743902,2.18584555056,2.18850981909,2.17791686525,2.15441837113]","[2.18563673006,2.19758681412,2.18573353715,2.18832836659,2.17721146235,2.15027712695]"
2.2_0.4_2.2_0.6_10,"[1.22094784304,1.23194983295,1.23567979128,1.22905843363,1.2026700773,1.1512308398]","[2.1721909148,2.1815437435,2.18863576054,2.18795514607,2.1810009149,2.16631529068]","[2.17158843848,2.18128838918,2.18853140664,2.18777763684,2.17999791895,2.16192129907]"
