SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.6_1.6_1,"[2.1614275028,2.13826800752,2.11878569186,2.08901847351,2.05058794289,2.00099842228]","[2.192086952,2.20603499815,2.19837319315,2.19663707986,2.18768174594,2.16914052715]","[2.19114060096,2.20491155474,2.19648808297,2.19317848504,2.18166280842,2.15881575714]"
2.6_0.6_3.6_1.6_2,"[2.68541908597,2.65776371944,2.61874374925]","[2.5812488295,2.57210230701,2.56023880985]","[2.57986357135,2.56975619677,2.55586942035]"
2.6_0.6_3.6_1.6_3,"[2.58072210824,2.56526989821,2.5783294579]","[2.54178891145,2.5668794878,2.58224667115]","[2.53794562688,2.56099453167,2.57176006728]"
2.6_0.6_3.6_1.6_4,"[2.44341698104,2.42696593467,2.38886006105]","[2.59506924595,2.57499736702,2.5414600284]","[2.59183490451,2.56859907203,2.523821036]"
2.6_0.6_3.6_1.6_5,"[2.58084802992,2.53889819693,2.4698117218]","[2.56821316392,2.55272089733,2.52215710452]","[2.56647351833,2.5496218974,2.51439269412]"
2.6_0.6_3.6_1.6_6,"[2.6584822455,2.67646157915,2.68552999915]","[2.60619460232,2.60289290022,2.5971370815]","[2.60420335131,2.6004658135,2.59359002082]"
2.6_0.6_3.6_1.6_7,"[2.6348004926,2.62103372321,2.59117634861]","[2.58094570109,2.57394697763,2.56476413683]","[2.57940489404,2.57173693181,2.56115501534]"
2.6_0.6_3.6_1.6_8,"[2.64452972085,2.60677252167,2.54781715709]","[2.56675568888,2.55321197149,2.52979863874]","[2.56532130011,2.5502878576,2.52219386284]"
2.6_0.6_3.6_1.6_9,"[2.58651904672,2.54756156347,2.48214960114]","[2.56859565125,2.55170049164,2.52353079771]","[2.56621456148,2.54707221869,2.51098282949]"
2.6_0.6_3.6_1.6_10,"[2.63331124033,2.61126832213,2.57342863361]","[2.5772629612,2.56581937289,2.54769265851]","[2.57478418565,2.56115379587,2.53629603816]"
