SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.8_0.4_1,"[0.962785831911,0.953029174388,0.946699231634,0.938983492107,0.928216545261,0.937135302195,0.948388341107]","[2.15408458339,2.11071101355,2.13094630438,2.10884222729,2.11000256424,2.09688421088,2.09858157717]","[2.15347382676,2.11061524861,2.13086053744,2.10862199824,2.10958751312,2.0968134446,2.09804019633]"
2.6_0.8_3.8_0.4_2,"[1.08026486554,1.08200511282,1.08049918719,1.06621272413]","[2.57760313018,2.57658161655,2.57236806423,2.56180844575]","[2.57757689599,2.57655432587,2.5723042562,2.5608573454]"
2.6_0.8_3.8_0.4_3,"[1.0664786266,1.06040496869,1.04703113303,1.02478562916]","[2.58232407111,2.59151372787,2.58970503108,2.58966671537]","[2.5822700404,2.59141101832,2.58948655573,2.58875515492]"
2.6_0.8_3.8_0.4_4,"[1.07566537903,1.10063250358,1.11205472003,1.08909022987]","[2.55897691425,2.58652255384,2.57895363933,2.5478192496]","[2.55875826467,2.58610730497,2.57866911207,2.54526605721]"
2.6_0.8_3.8_0.4_5,"[1.04386523462,1.03949306786,1.03557937743,1.01776353359]","[2.59809906626,2.59166041564,2.59616677351,2.59091750048]","[2.59803735552,2.59161921358,2.59597304494,2.58977167569]"
2.6_0.8_3.8_0.4_6,"[1.14965006121,1.14369412302,1.10421037971,1.06603704948]","[2.61580952582,2.60337908371,2.58330737771,2.56020963031]","[2.61400451444,2.60260948703,2.58295838042,2.55887243968]"
2.6_0.8_3.8_0.4_7,"[1.08200456456,1.08429451964,1.08422607829,1.05622557171]","[2.58967747977,2.58485733541,2.57791693286,2.56260560431]","[2.58964049674,2.58483552789,2.57789263431,2.56103029985]"
2.6_0.8_3.8_0.4_8,"[1.12292672706,1.11897473736,1.11536086398,1.10482698301]","[2.61084345228,2.59672294544,2.59508924995,2.58477422955]","[2.6107704215,2.59660486048,2.59484612647,2.58391973008]"
2.6_0.8_3.8_0.4_9,"[1.1177352247,1.11366290112,1.11055769628,1.09509526049]","[2.59558372062,2.59125378426,2.58553571672,2.55690663314]","[2.59552470732,2.59116621842,2.58535535456,2.55526434027]"
2.6_0.8_3.8_0.4_10,"[1.09801130025,1.09411219135,1.09469455796,1.07417294276]","[2.60998777699,2.59502624699,2.58431478167,2.56001927092]","[2.60982257744,2.59497549691,2.58424089054,2.55797384989]"
