SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.2_1.2_1,"[1.7800544332,1.76327523009,1.77261308672,1.80440648668,1.8191304936,1.81290442185,1.80389015312,1.79251676617,1.77911439384,1.76308779581,1.74300647106,1.71739093891,1.68343719811,1.63724474011,1.57235828058,1.47691034444,1.33250954084]","[1.56121825913,1.59951486807,1.6214131993,1.51268456928,1.48511357379,1.46697082676,1.45014419802,1.45411511258,1.45115545458,1.44934815928,1.44204126729,1.43349536786,1.42358330333,1.40794788351,1.3786612187,1.31644534829,1.18792358524]","[1.56031949697,1.5984030409,1.62036968896,1.5123648917,1.4850867233,1.46692450222,1.45006489895,1.45403597816,1.45107185558,1.44922791989,1.4418438697,1.43315409192,1.42296537202,1.40673722289,1.37609466096,1.31063505703,1.17352703545]"
2.2_2.0_2.2_1.2_2,"[1.92851934201,1.97983371227,1.99149779886,1.96803990788,1.93006778616,1.89732479903,1.87633058694]","[2.17268908364,2.16311342045,2.15421357687,2.14471862989,2.13420126722,2.12297282162,2.11033522004]","[2.17168916353,2.16299931629,2.15399837208,2.14388379073,2.13296422811,2.12163205549,2.10856514097]"
2.2_2.0_2.2_1.2_3,"[1.98246193412,2.01087028895,2.00747874662,1.99052889129,1.96637223783,1.94295936703,1.92745453971]","[2.1392573111,2.1364019512,2.15628875519,2.13799108447,2.14208075434,2.14205526546,2.13839854229]","[2.13885290844,2.13564162209,2.15475749503,2.13593597828,2.13955999859,2.13903571487,2.13412381503]"
2.2_2.0_2.2_1.2_4,"[1.97755852639,1.98734467091,1.96532858224,1.93459222027,1.91063273831,1.88805431137,1.8334829655,1.60796841387,1.13415532226,1.15830449809]","[2.2301631327,2.21639825545,2.20073170339,2.17996395261,2.15442207894,2.12265088313,2.05856195203,1.66172235582,0.864441920843,0.448116903418]","[2.22916777539,2.21496645254,2.19795148617,2.17686115648,2.15189409087,2.12033074731,2.05296499122,1.63018148886,0.824018115073,0.0396266597499]"
2.2_2.0_2.2_1.2_5,"[1.97650869211,1.97953334748,1.96198492039,1.93443287924,1.90559094971,1.87472884809,1.82655109447,1.69936546715,1.28520610121,1.03085502213]","[2.20759757217,2.19682711735,2.18598321458,2.17430778148,2.16071939444,2.14207338166,2.10555280034,1.93702986056,1.1513666241,0.443135711257]","[2.2073433496,2.19652266909,2.18550811991,2.17378909966,2.16020051716,2.14127253564,2.10285749072,1.91720944398,1.1463660887,0.285399106524]"
2.2_2.0_2.2_1.2_6,"[1.92857614019,2.00516095703,2.06391933684,2.08724423163,2.02230290041,1.92054230101,1.86813717343]","[2.22651967755,2.22620850564,2.23107554309,2.20534863658,2.1709210971,2.14639063263,2.15074832162]","[2.22540826579,2.22404338626,2.2261959469,2.20065654225,2.16684514136,2.14252036274,2.1475087139]"
2.2_2.0_2.2_1.2_7,"[1.95688745088,1.97536264985,1.96908335134,1.94785057409,1.92451978111,1.90639928698,1.90174531466]","[2.17288618472,2.1679461806,2.16415178647,2.15724520211,2.14671819504,2.13463205025,2.12798051945]","[2.17256424271,2.16766547491,2.16353101986,2.15646363202,2.1460356525,2.13405785574,2.12742313227]"
2.2_2.0_2.2_1.2_8,"[2.03038048556,2.03898013467,2.02600113178,2.00075553332,1.97339175624,1.94759039311,1.91721317848]","[2.1903801503,2.17957886289,2.16867583175,2.15698198432,2.14368760734,2.12731562389,2.10361387301]","[2.19031758618,2.17944093543,2.16837234606,2.15650191237,2.14293052347,2.12582006488,2.09956542307]"
2.2_2.0_2.2_1.2_9,"[2.01688109793,2.02677867124,2.00630694797,1.97172595575,1.93679671109,1.90350231888,1.85725824326]","[2.18809224685,2.18125776632,2.17296575652,2.16155580485,2.14634499961,2.12526898504,2.08675973059]","[2.18776846977,2.18062375607,2.17215661771,2.16077493247,2.14554317592,2.12384094011,2.08132046548]"
2.2_2.0_2.2_1.2_10,"[1.94371925775,1.99591845333,2.0106546054,1.99088960636,1.95552235493,1.9221621884,1.8976451386]","[2.19651887449,2.18855999141,2.17881105636,2.16770550288,2.15549463656,2.14254735886,2.13207575077]","[2.19558538887,2.18813829418,2.17825052714,2.16667888086,2.1542043682,2.14102476942,2.13065210768]"
