SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.8_0.2_1,"[0.73597765226,0.731232517185,0.732667726649,0.735866610802,0.738135681429,0.738884996897,0.736957725053,0.735007412846,0.733084292571,0.732639663199,0.730782960351,0.728574528367,0.715715573333,0.694855193472]","[1.55405528467,1.5443672273,1.53301368375,1.53291930985,1.53910839883,1.53838233971,1.53320275797,1.52644008227,1.51903731536,1.51652899244,1.51783120934,1.53261671865,1.54267824237,1.50435018727]","[1.55377530161,1.54435668717,1.5329593241,1.5328995946,1.53910528771,1.53834588356,1.53319321219,1.52642070837,1.51900666484,1.51651714097,1.51779438877,1.53247516118,1.54193839168,1.50191926635]"
1.8_1.2_1.8_0.2_2,"[0.965000642719,0.967459932322,0.968823638215,0.969689763371,0.969386147916,0.964158965573,0.955576289269,0.94179935314,0.921139701647,0.887852901034]","[1.83013448486,1.84000480384,1.83557162002,1.82997078058,1.82573891121,1.81725888006,1.8099614583,1.81793643439,1.80278615896,1.79633212917]","[1.82999486841,1.83987825972,1.83551792149,1.82994823235,1.82571228941,1.81718880652,1.80982597577,1.81773687478,1.80171519742,1.79343898735]"
1.8_1.2_1.8_0.2_3,"[0.972865018743,0.983057542384,0.990852900662,0.993540224062,0.998345156981,0.996191387886,0.993932341646,0.991986930927,0.992544036787,0.985334004004]","[1.82836523411,1.83594470004,1.84326122451,1.83391735396,1.83804407191,1.83014385419,1.82954102501,1.82639290148,1.82690919025,1.80989494363]","[1.82822018117,1.8359446205,1.84318922543,1.83390531023,1.83799225355,1.83011756431,1.82948206038,1.82626689713,1.826845491,1.80963299452]"
1.8_1.2_1.8_0.2_4,"[0.840634992959,0.844953162079,0.85274033614,0.871456794438,0.892329189756,0.904398181146,0.914736898808,0.905909202501,0.911613149477]","[1.92448153022,1.88647077292,1.86740490814,1.87097332138,1.84765228931,1.79080344892,1.84546435562,1.82838007794,1.78598617591]","[1.9217446635,1.88308883933,1.86383364955,1.86898616466,1.84647606693,1.79061459278,1.84533873986,1.82827868209,1.78523251839]"
1.8_1.2_1.8_0.2_5,"[0.978898978188,0.983748003091,0.982399598332,0.982218568106,0.984180388524,0.983425270769,0.98286250794,0.977503170785,0.972215403066,0.963512157702]","[1.82621923489,1.80436211031,1.80525548315,1.80521303795,1.80395286236,1.80444101205,1.80539172516,1.79698475278,1.798857905,1.80940498382]","[1.82614173581,1.80428202074,1.80522697883,1.8052025397,1.80393774217,1.80440607973,1.80533658603,1.79682281349,1.79849912695,1.80739871783]"
1.8_1.2_1.8_0.2_6,"[0.924882136807,0.946435340184,0.960199151524,0.971846445546,0.973745738827,0.976384061751,0.977905568803,0.975579772835,0.959633606224,0.961526234564,0.912619061788]","[1.83637176851,1.8475473911,1.82513104744,1.84066423423,1.83489044923,1.82827881138,1.82378876616,1.82010828634,1.79709365434,1.77236765709,1.7505355978]","[1.83595027917,1.84750495626,1.82502112072,1.84056969292,1.83482205484,1.82825355299,1.82373770888,1.81999223038,1.79640601177,1.77208122798,1.74736245383]"
1.8_1.2_1.8_0.2_7,"[0.923994902471,0.914562208586,0.908252857123,0.899757301697,0.885499427059,0.871729272426,0.853680309511,0.833457957942,0.807455680169,0.773962971257,0.73676777327]","[1.84308388482,1.84349764985,1.83210373157,1.84514747343,1.82844528895,1.82160447587,1.82473192355,1.83579272194,1.82075942007,1.80959058198,1.75017015328]","[1.84306131124,1.84346461218,1.8320528547,1.84507296758,1.82834099137,1.82145820742,1.82452482192,1.8354920071,1.8203021292,1.8088184019,1.74990948796]"
1.8_1.2_1.8_0.2_8,"[0.990305591086,0.991716359137,0.991375865636,0.989649099117,0.986521971641,0.983653198573,0.978403737218,0.974138370774,0.972448917669,0.952093064961]","[1.82938905034,1.83335289404,1.83186534216,1.83027576709,1.81807001052,1.81066545212,1.8171904628,1.78684942815,1.78025755051,1.77057868111]","[1.82937469957,1.83333739252,1.83185929746,1.83025937824,1.81802752629,1.81056660912,1.81713555338,1.78656080393,1.78012290523,1.7692868115]"
1.8_1.2_1.8_0.2_9,"[0.989039638499,0.989394014983,0.988749195098,0.985850191469,0.981988640778,0.974426643919,0.961679289695,0.941404044269,0.941471953013,0.894219433608]","[1.84177848808,1.82720135568,1.82604186953,1.82181460949,1.82345962301,1.80530954746,1.80362121754,1.76708591494,1.75442284854,1.73365210569]","[1.84175709201,1.82719399314,1.82603243177,1.82179305241,1.82340969536,1.80521065927,1.8034626383,1.76645013195,1.75432905772,1.73198900494]"
1.8_1.2_1.8_0.2_10,"[0.915006518359,0.954721360271,0.984940068409,0.987280340826,0.984918022114,0.974312082598,0.966899919463,0.951448617223,0.934196399937,0.90470937034]","[1.88501889035,1.85050733526,1.82318176211,1.81741278632,1.8323517127,1.81163208302,1.81303963779,1.79508321505,1.82535784307,1.81664799703]","[1.88413540345,1.85027582421,1.82304827297,1.81727281994,1.83207486396,1.81144793292,1.81282291387,1.79480198828,1.82500388544,1.8158314559]"
