SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.2_1.4_1,"[1.41127681277,1.40068928699,1.39155799698,1.38347671731,1.37610038161,1.36922721433,1.36253771394,1.35583964973,1.34893826024,1.34169706709,1.33394676254,1.32558071964,1.31648973942,1.30659920005,1.29583350864,1.28405102924,1.27076238817,1.25570997366,1.23844338975,1.21844708458,1.19485030963,1.16613117623,1.14483339705,1.14670497675]","[1.0038030844,1.03045778756,1.02625208542,1.02365481658,1.02836357587,1.03115937647,1.02325379616,1.03297750656,1.0239215904,1.03526719623,1.03008537337,1.0335368069,1.03684784529,1.03523052362,1.03255192177,1.07105412447,1.06487717717,1.06129143393,1.05755908505,1.05985936533,1.05955986354,1.05643909049,1.05247616133,1.05017514617]","[1.00360516541,1.03023751027,1.02601233125,1.02337697322,1.02802642411,1.03074391815,1.02274461448,1.03235240186,1.02317881805,1.03440092164,1.02912112722,1.03250452219,1.0357927683,1.03420317046,1.03159161114,1.07017681155,1.06418770686,1.06069914016,1.05693261282,1.05899601549,1.05818673687,1.05407327941,1.05069481904,1.04879958423]"
1.2_0.4_1.2_1.4_2,"[1.61768841219,1.62093890594,1.62442829309,1.62722705748,1.63036286587,1.63278211593,1.63575551641,1.63771199986,1.63983568021,1.64251297213,1.64456132403,1.64676645871,1.6485516876,1.65046861741,1.65284544298,1.65479025292,1.65720596573,1.65651829965,1.64275385285]","[1.18803124707,1.1886438337,1.18654360069,1.18554465499,1.18310745146,1.18678028843,1.18219273064,1.17980902733,1.18379281684,1.1799974649,1.18120231556,1.18156592463,1.17957913672,1.17902317418,1.17956098829,1.17852681905,1.17876255891,1.1720936088,1.16209531606]","[1.18800306728,1.18862808078,1.18653373597,1.18552861758,1.18307374138,1.18670737784,1.18213666635,1.17971607649,1.18370782806,1.1799035737,1.18109723089,1.18144966581,1.17941986531,1.17886931609,1.17935793497,1.1783204591,1.17850977441,1.17151402075,1.15996647779]"
1.2_0.4_1.2_1.4_3,"[1.7029438963,1.69117179645,1.6800667061,1.6697861311,1.66053797281,1.65211603363,1.64431660103,1.6367572049,1.62941735081,1.6219397639,1.61481545562,1.60760110039,1.60049813705,1.59287407335,1.58502485135,1.57725285898,1.56889292714,1.55981571981,1.54251496572]","[1.18461443499,1.18213064702,1.17788714856,1.17589836634,1.17890675265,1.1755440516,1.17714810623,1.17731192197,1.1753578044,1.17965961891,1.17893377506,1.17739588016,1.17750881332,1.17814884315,1.18170390774,1.18261675612,1.19299641842,1.19416728304,1.18933771283]","[1.18392208761,1.18158778983,1.17745672784,1.17551655516,1.1785158054,1.17518534934,1.17677644667,1.17692768928,1.17496139245,1.17920830263,1.17844530748,1.17685299697,1.17687955516,1.17739768283,1.18078697809,1.18143606719,1.19144848084,1.19178304796,1.18400179032]"
1.2_0.4_1.2_1.4_4,"[1.62243017819,1.60703519325,1.5955491925,1.58783807278,1.58263235857,1.57888155752,1.57578700379,1.57272743971,1.56919517375,1.56474781113,1.55897024633,1.55144118466,1.54169845794,1.52919744166,1.51325796138,1.49300005229,1.49490649172,1.4904990767]","[1.21283830044,1.21308635177,1.21030312524,1.20737740947,1.20454228012,1.20180192122,1.19913113437,1.19649705963,1.19386356474,1.19119147494,1.18843607786,1.18554215715,1.18243657788,1.17901847101,1.17514715669,1.17062610871,1.18604915032,1.18041043324]","[1.211930059,1.21237181016,1.20975063825,1.20692450011,1.20414416897,1.20142325456,1.19874117938,1.19606765504,1.19336779126,1.19060203803,1.18772261109,1.18466630643,1.18134278543,1.1776162853,1.17327610378,1.16798252103,1.1849962769,1.17673180095]"
1.2_0.4_1.2_1.4_5,"[1.62400304364,1.6220874077,1.61950431075,1.61629972361,1.6124871965,1.60805288327,1.60295800805,1.59713903298,1.59050549254,1.5829351072,1.57426527854,1.56427921597,1.55268335661,1.53906948847,1.52284766306,1.50311751806,1.47839178099,1.44589332522,1.40024862309]","[1.18984658654,1.18893592258,1.18812243414,1.18737024492,1.1866523412,1.18594644432,1.18523218613,1.18448883271,1.18369304146,1.18281616754,1.18182048323,1.18065325035,1.17923661653,1.17744903816,1.17508819677,1.17178908393,1.16681666023,1.15842499866,1.14772538309]","[1.18970273062,1.18878678126,1.18796710433,1.18720780989,1.18648169733,1.18576615661,1.1850403242,1.18428274429,1.18346900786,1.18256885213,1.18154201155,1.18033160855,1.17885271681,1.1769709903,1.17445918729,1.17089885084,1.16542368654,1.15589181457,1.14359998529]"
1.2_0.4_1.2_1.4_6,"[1.60000239409,1.61404383477,1.62742906397,1.64032944517,1.65280336262,1.66478437794,1.67607063388,1.68632236994,1.69507401614,1.7017630787,1.68925084483,1.67635545983,1.66451573174,1.65316774692,1.64328190191,1.63328966124,1.61865030352,1.59279965226]","[1.19994909686,1.19997840628,1.20021402374,1.20064012794,1.20124322643,1.20200291022,1.20288271911,1.20382267156,1.20473637832,1.20551504122,1.19578941426,1.19198675731,1.1955938835,1.19713256477,1.19745652366,1.19891648065,1.19619781763,1.19116510847]","[1.19966505182,1.19962023251,1.19976850612,1.20009512655,1.20059037865,1.20124159634,1.20202463027,1.20289532661,1.20378313624,1.20458944663,1.19534118466,1.19158367135,1.19519453049,1.19669292272,1.1969301049,1.19822249528,1.19499819077,1.1885497923]"
1.2_0.4_1.2_1.4_7,"[1.64791623515,1.64238132721,1.63832050506,1.63535568993,1.63246711165,1.63021389423,1.62798988671,1.62576666097,1.62347920995,1.62729720598,1.63202022164,1.63766273146,1.64214174732,1.64591990136,1.64979962157,1.65279487162,1.65624358819,1.65659171511,1.6396758857]","[1.18675172479,1.18551292603,1.18447292746,1.18320664608,1.18203200014,1.18145672478,1.18059117638,1.17975728343,1.17891017776,1.1789079891,1.17954846644,1.17877310969,1.17828044446,1.17786611892,1.17711071964,1.17562679104,1.1738132962,1.16960213739,1.1634002749]","[1.18638986686,1.18520981066,1.18420098127,1.18297403453,1.18179526598,1.18122988473,1.18036554225,1.17953188397,1.17868389722,1.17885647601,1.17949057247,1.17874062404,1.17823342721,1.177786546,1.17704698181,1.17558013903,1.17378030035,1.16951064518,1.16232743149]"
1.2_0.4_1.2_1.4_8,"[1.67762967082,1.67672623964,1.67497333896,1.67242251878,1.66910285205,1.66502220292,1.66016761266,1.6545047558,1.64797635543,1.64049938842,1.63196086654,1.62221199056,1.61106066345,1.59826929316,1.60225526034,1.60486674671,1.60507749262,1.60203110716,1.58539973195]","[1.1835861203,1.18287698478,1.18224164647,1.18164420927,1.18105707231,1.18045709202,1.17982299533,1.17913340577,1.17836511169,1.17749133091,1.17647978548,1.17529042886,1.17387268177,1.17295809396,1.18785266748,1.19114374491,1.19397639822,1.19460658296,1.1882145057]","[1.18355294546,1.18283960403,1.18219831705,1.18159294046,1.18099541437,1.18038188198,1.17973001349,1.17901687916,1.17821696725,1.17730003993,1.17622853305,1.17495415319,1.17341319681,1.17235189549,1.18735254197,1.19043450979,1.1929401104,1.19285879914,1.18400810568]"
1.2_0.4_1.2_1.4_9,"[1.60463239255,1.60917597169,1.61221916514,1.61388014096,1.61423816081,1.61333956567,1.61120047523,1.60780658175,1.60311023867,1.59702468258,1.58941471335,1.58008242586,1.56874549906,1.55500391991,1.5382888677,1.51778628488,1.50001144054,1.50304049074]","[1.1972827171,1.19514853895,1.19319916721,1.19140298778,1.18973022073,1.18815207747,1.18663963648,1.18516230727,1.18368574628,1.18216900625,1.18056055369,1.17879256628,1.17677262516,1.17437163122,1.17140690145,1.16762113301,1.1821611625,1.18583634269]","[1.19705221642,1.1949331876,1.19298969404,1.19119162596,1.18951053862,1.18791853387,1.18638696277,1.18488473373,1.18337599436,1.18181684092,1.18015047438,1.17829979361,1.17615563464,1.17355740923,1.1702600524,1.16587491293,1.18106359463,1.18339971123]"
1.2_0.4_1.2_1.4_10,"[1.664557326,1.66250215033,1.66084422965,1.65859917872,1.65624160849,1.65343874714,1.65038939777,1.64696917987,1.64291512072,1.63829183447,1.63327183371,1.62723960959,1.62074833029,1.61306458149,1.61890575814,1.62788784535,1.63472804044,1.63451896633]","[1.18722508746,1.18240047893,1.18367563509,1.18271374203,1.18171707757,1.17888503621,1.18019775391,1.17897590231,1.17767113353,1.17758857478,1.17607342581,1.17333917284,1.17291495858,1.16802254058,1.19040987365,1.18053885227,1.17951364361,1.16995860457]","[1.18688721656,1.18210262446,1.18342856541,1.18248660485,1.18150047128,1.17866372314,1.17996802151,1.17872845939,1.17739267902,1.17724583241,1.17566556303,1.17284896432,1.17227808248,1.1672091304,1.19006954697,1.18020441612,1.17905653868,1.16871380179]"
