SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_4.0_1.6_1,"[2.76156934921,2.75776431188,2.74908820814,2.73927141549,2.73053801635,2.72201984407,2.71416315007,2.70745454998,2.7021137989,2.69802793277,2.69495765997,2.69263518572,2.6908608074,2.68947613507,2.68834948638,2.68736588323,2.68642122818,2.68541908255,2.6842596715,2.68284914818,2.68108263173,2.67885936614,2.67599771322,2.67232349998,2.66759503105,2.66148918944,2.65357151677,2.64327954705,2.62976517512,2.61197736366]","[0.860601940578,0.854125327536,0.845414882955,0.871041604169,0.85856317922,0.86112681308,0.867244668917,0.869889447741,0.859644072162,0.861654758542,0.859041007912,0.85774098559,0.852929920657,0.852865599307,0.85291897335,0.850476273312,0.850766254066,0.848651531703,0.849908202747,0.848246701089,0.842647928919,0.843311216189,0.84280925032,0.842650164572,0.839772409204,0.836100857618,0.836644973857,0.834038119726,0.830716796376,0.826964933106]","[0.853231800588,0.847608117763,0.840034413546,0.866850497614,0.856048611645,0.859867754642,0.866708648637,0.869691809942,0.859580387914,0.861637728688,0.859036001229,0.857735959137,0.852920249914,0.852849145181,0.852894231959,0.850441771165,0.85071957778,0.848590050626,0.84982696248,0.848140475939,0.842509693534,0.843126166155,0.842560465773,0.842309165751,0.839300692411,0.835437271746,0.835683739106,0.832629149031,0.828613926655,0.823753748651]"
1.2_1.2_4.0_1.6_2,"[3.06533598653,3.07375602549,3.08336596682,3.08884980327,3.08961161068,3.08717543031,3.08332262895,3.07922513451,3.07531100186,3.07148615063,3.06742172828,3.06275694403,3.05718274816,3.05043403385,3.04223288399,3.03221203987,3.01982211085,3.00418322179]","[1.16687545127,1.1594819086,1.15462560726,1.15123427607,1.14856509468,1.14620923547,1.14399828855,1.1418862724,1.13986208831,1.13790567399,1.13597547612,1.1340099533,1.1319306009,1.12963956664,1.1270078118,1.12384877385,1.1198650747,1.11452768966]","[1.16630556268,1.15908287927,1.15439115619,1.15108221113,1.14842524715,1.14604956136,1.14381021288,1.14166718498,1.13960732386,1.13760691073,1.13562096859,1.13358437967,1.1314137188,1.12900311022,1.12620954568,1.12282081366,1.11848724573,1.11254276738]"
1.2_1.2_4.0_1.6_3,"[2.96833246923,2.97053360296,2.9907984861,2.99420849515,3.00014371767,3.00637864616,3.01239917006,3.01638201198,3.01956154613,3.02045977668,3.02263069001,3.02196027587,3.02251538797,3.02215161313,3.0213379792,3.02001854347,3.01887198573,3.01704694412,3.01522730834]","[1.12214595928,1.15517772383,1.1323291575,1.14646858415,1.13416921971,1.13529697126,1.13988486191,1.13158834415,1.13615955759,1.13272981753,1.13356848953,1.1359652456,1.12928799949,1.1305805941,1.12947800773,1.12715562618,1.12732427295,1.12717462812,1.13066585701]","[1.12104195947,1.15408721008,1.13151314031,1.14557434018,1.13351406078,1.13469016762,1.13925320863,1.13098606408,1.13550689994,1.13203577761,1.13279382369,1.13506503121,1.12829705658,1.1294303893,1.12811239167,1.12547773662,1.12520717373,1.1243180165,1.12618883663]"
1.2_1.2_4.0_1.6_4,"[2.99728114204,3.02269970385,3.0474012639,3.06837677235,3.08479178927,3.09849031112,3.10861160393,3.11812572881,3.12410873111,3.13042068619,3.13365712959,3.13551549643,3.1362011427,3.13489506608,3.13036688198,3.11894358947,3.10042664068,3.06547015883,3.00175540454]","[1.1340726484,1.12885909334,1.11780391771,1.12442952068,1.10723267735,1.11259766378,1.09744357766,1.09783993225,1.08804026518,1.07782393503,1.08147275997,1.07178610704,1.0628982253,1.0539913349,1.0554086956,1.04841899442,1.05262627876,1.0479969052,1.04017251048]","[1.13343852256,1.12837994099,1.11740182481,1.12404908537,1.10686453349,1.1122274186,1.09707351317,1.09745701558,1.08762214117,1.07733222397,1.08087741794,1.07098257574,1.06174370631,1.05223527803,1.05288558609,1.04433059403,1.04670760362,1.03837312235,1.0237193935]"
1.2_1.2_4.0_1.6_5,"[3.04498109613,3.05048082419,3.05072088631,3.04888591517,3.04657428169,3.04408861667,3.04113861028,3.03735932707,3.03250941652,3.0264514986,3.01905786614,3.01012792,2.99933575793,2.9861854029,2.96993506134,2.9494367992,2.92277903245,2.88636740483,2.83171912688]","[1.16977008259,1.16594101427,1.16290712347,1.16026889655,1.15784906979,1.15554888844,1.15329221278,1.15100549465,1.14860842305,1.14600677185,1.14308226041,1.13967661854,1.13556703853,1.13042581234,1.12374722897,1.11470210969,1.10181092021,1.08203336708,1.04685238456]","[1.16960089911,1.16578917313,1.16277218713,1.16016341508,1.15776801491,1.15548055458,1.15322507278,1.15092923659,1.14851359845,1.14588302122,1.14291483677,1.13944130285,1.13522221855,1.12989766585,1.12289795237,1.11325448866,1.09914699622,1.07655676965,1.03331873889]"
1.2_1.2_4.0_1.6_6,"[3.07996379407,3.07121511317,3.07107971449,3.06959290751,3.06488588427,3.059452216,3.0536584846,3.04997263725,3.04703501304,3.04376001731,3.04038348757,3.03737804228,3.03535188708,3.03197344086,3.02793532868,3.02524805828,3.02070684745,3.01581433994]","[1.17205244571,1.17935914165,1.150132398,1.15002671338,1.14600198861,1.14012922696,1.13522587373,1.13874568734,1.13402222232,1.13032680289,1.12744333947,1.13150637976,1.12763923456,1.12407251347,1.12560776882,1.12234817846,1.12439413375,1.12004686814]","[1.17134781853,1.17799995548,1.14993073496,1.14997977169,1.14595716085,1.14003446213,1.13506858261,1.13844298939,1.13374893554,1.13000998117,1.12704000016,1.1309866541,1.12708250593,1.12339468076,1.12478375128,1.12132948006,1.12303678167,1.118116608]"
1.2_1.2_4.0_1.6_7,"[3.05489687187,3.05233743485,3.05432429053,3.05858821539,3.06292061045,3.06598950571,3.06735133622,3.06711221776,3.06557348606,3.06300431579,3.05954976382,3.05522582266,3.0499482182,3.04355860644,3.03583070339,3.02645061065,3.01496750506,3.00070018521]","[1.17151457311,1.16476013341,1.16006631512,1.15655671016,1.15367976257,1.15115051739,1.14883998043,1.14668678326,1.14464840981,1.14268200335,1.14074005175,1.13877006554,1.13671239624,1.13449377475,1.13201512638,1.12913054557,1.1256090718,1.12105719498]","[1.17073065817,1.16404579952,1.15940918146,1.15596294979,1.15315245916,1.15068196068,1.1484149339,1.14628780269,1.14425861957,1.14228541848,1.14032074909,1.13831098841,1.13619389664,1.13389153037,1.13129665059,1.12824870996,1.12448869417,1.11956104978]"
1.2_1.2_4.0_1.6_8,"[3.06860508209,3.08038151567,3.08494139787,3.08462987829,3.08216513459,3.07914201071,3.07601244878,3.07262729673,3.06868851688,3.06394854668,3.05822998924,3.05134978706,3.04305689213,3.03299649575,3.02066559158,3.00532660134,2.98582094042,2.96011060018,2.92374494922]","[1.16727908221,1.16347145111,1.16076482283,1.15849727824,1.15640959472,1.15429704755,1.15209999044,1.1498049821,1.14738514699,1.14478501467,1.14191593269,1.13863003975,1.13474636081,1.13002927624,1.12414946678,1.11661454937,1.10663060722,1.09275445619,1.07149637057]","[1.16726883332,1.16345776114,1.16072113976,1.15844142902,1.15635346062,1.15423846557,1.15203090601,1.1497153814,1.14726385689,1.14461887552,1.14168675885,1.13830935322,1.13428708964,1.12935138384,1.12311159222,1.11495210585,1.10380541703,1.08752688954,1.06030097602]"
1.2_1.2_4.0_1.6_9,"[3.0645900585,3.07246450177,3.07456928513,3.07417048153,3.07295172993,3.07134476137,3.06922052771,3.06637154006,3.06268521119,3.05816630002,3.0527849849,3.04637201592,3.03863497664,3.02916736847,3.0174155788,3.00256167568,2.98320013317,2.95614633592]","[1.16995757444,1.16551094478,1.16193773099,1.15867884212,1.15553931732,1.1524626282,1.14942139713,1.14637257204,1.14329228626,1.14023918265,1.13700599307,1.133406887,1.12926452662,1.1243683438,1.11842969756,1.11100856307,1.10132677573,1.08736461129]","[1.16979728379,1.16535212778,1.16179196249,1.15855968112,1.15543408619,1.15234820248,1.14927303429,1.14616624441,1.14300374228,1.13983945326,1.13645545156,1.13264465156,1.12819194808,1.12282039677,1.11611784486,1.10738986699,1.09524104751,1.07555659852]"
1.2_1.2_4.0_1.6_10,"[3.03698230707,3.04886527671,3.05757763258,3.06281387018,3.06624726809,3.06940475089,3.07282877847,3.0762386133,3.07903460494,3.08067927012,3.08082446857,3.07926381531,3.07583106202,3.07031582763,3.06240816206,3.05164719478,3.03732561011]","[1.17682551309,1.17148207339,1.16753639377,1.16434450959,1.16144306369,1.15865268595,1.15596227839,1.15339533239,1.15094563758,1.14856965799,1.14619993254,1.14375565359,1.14114231801,1.13824106849,1.1348879917,1.13083586566,1.1256713081]","[1.17657932952,1.17119647556,1.16714279806,1.16381647729,1.16079658889,1.15790703494,1.15512587742,1.15247129934,1.1499369793,1.14747959515,1.14502929858,1.14249847341,1.13977961599,1.1367321579,1.1331566852,1.12874360535,1.12294497704]"
