SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.4_1.4_1,"[1.84784592685,1.83543175456,1.80917609707,1.77031410146,1.71617875272,1.63832836965,1.51782150824,1.31478127237]","[2.19304983091,2.14096915746,2.13670713526,2.13129106684,2.10639610272,2.07527431484,2.04878431316,1.92444859164]","[2.19293599484,2.14086222708,2.13641834706,2.13072204042,2.10526640882,2.07275326131,2.0420032794,1.90298544564]"
2.8_1.2_2.4_1.4_2,"[2.16602155696,2.14983058357,2.11451297723]","[2.77822991989,2.76365252532,2.74666123332]","[2.77752110342,2.76224643172,2.74324806517]"
2.8_1.2_2.4_1.4_3,"[2.1677219842,2.16471126089,2.14836277361]","[2.7766083486,2.77376321641,2.77492109763]","[2.7746706851,2.77001380124,2.76643900445]"
2.8_1.2_2.4_1.4_4,"[2.10675966457,2.07703081693,2.00310562951]","[2.80663677839,2.77670235751,2.71153451157]","[2.80515323417,2.77255133872,2.69558369606]"
2.8_1.2_2.4_1.4_5,"[2.13866300708,2.09878673328,2.02284468219]","[2.78405950688,2.76214855781,2.71867782556]","[2.78310737589,2.76008044885,2.71207563531]"
2.8_1.2_2.4_1.4_6,"[2.2090992116,2.2320454862,2.22180936574]","[2.82871368483,2.82437773942,2.79179741264]","[2.82653162555,2.82172502601,2.78781048746]"
2.8_1.2_2.4_1.4_7,"[2.17031101961,2.15661394163,2.1297460628]","[2.77964512861,2.76816305619,2.75094967985]","[2.77916847334,2.76709045923,2.74864110945]"
2.8_1.2_2.4_1.4_8,"[2.19840727025,2.16628897337,2.10731028552]","[2.77709634929,2.75715737225,2.72526879725]","[2.77628051464,2.75504268074,2.71837790193]"
2.8_1.2_2.4_1.4_9,"[2.1569452481,2.11916016645,2.04510786718]","[2.77227196264,2.75017608477,2.70793918801]","[2.77085699864,2.74696117579,2.69693020747]"
2.8_1.2_2.4_1.4_10,"[2.1653180636,2.14894791313,2.11265057273]","[2.78293927077,2.76490389896,2.73936233176]","[2.78185468828,2.76230280972,2.73109822456]"
