SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.8_1.6_1,"[2.27151427987,2.27354871575,2.27405289057,2.27293256983,2.27039933962,2.26660852717,2.26166528178,2.25563329906,2.24868660281,2.24044738881,2.23040245252,2.21862447,2.20513833809,2.18982717842,2.17238286505,2.1522273952,2.12852902864,2.09993334945,2.06444063938,2.01866754531]","[1.14005285777,1.13221915936,1.13844675616,1.14002880439,1.1427987322,1.1382182444,1.1404214958,1.13342221202,1.17223073852,1.15385419274,1.15795872364,1.17460162825,1.17172468953,1.17840626017,1.16950501791,1.17405182914,1.16591931087,1.16701625255,1.15643693891,1.15181442317]","[1.13870168839,1.13060353839,1.13653011327,1.13782151139,1.1403419593,1.13559885648,1.13774809947,1.13083410207,1.1698446992,1.15198561836,1.15660772048,1.17366656525,1.17106771447,1.17786243335,1.16890600594,1.1731874638,1.1645277278,1.16466479238,1.15245963013,1.14487082045]"
1.4_0.6_2.8_1.6_2,"[2.61164892382,2.61423254666,2.61447140733,2.61288644897,2.60977689524,2.6052930285,2.59947519225,2.5922709664,2.58353564885,2.57301633009,2.56031466285,2.54481493782,2.52554526662,2.5008818776]","[1.38720442138,1.38392161176,1.38109922487,1.37860719287,1.37634835015,1.37424468266,1.37222793615,1.37023179416,1.36818343631,1.36599181573,1.36352793603,1.36058667418,1.35680311923,1.35143788052]","[1.38710577955,1.38380711902,1.38095099347,1.37841476561,1.37610290613,1.37393620777,1.37184336258,1.36975310224,1.36758494689,1.36523561635,1.36255531641,1.35930030777,1.35502390933,1.34876181288]"
1.4_0.6_2.8_1.6_3,"[2.51174987988,2.51243101135,2.52266921619,2.53156199195,2.53726858656,2.54197398637,2.54547380943,2.5468342343,2.54789896003,2.54769762482,2.54677398367,2.54513202978,2.54341222138,2.54048078998]","[1.35531161741,1.35805043677,1.36277278221,1.36339424773,1.36399750839,1.37219175997,1.36855299591,1.36944147436,1.36640052402,1.37608944609,1.37025388083,1.37773688592,1.38094401878,1.38392178742]","[1.35452611835,1.35727089782,1.36199091054,1.36258447583,1.36312689824,1.371200176,1.36745133603,1.36816110507,1.36487197024,1.37424171886,1.36793459213,1.37477921092,1.37689931226,1.37758998243]"
1.4_0.6_2.8_1.6_4,"[2.39418560571,2.40364343936,2.41199840676,2.42099814164,2.42877368887,2.43568842951,2.44185039585,2.44647070479,2.44979983765,2.45090340244,2.44821364391,2.44167193689,2.42727818397]","[1.42007556525,1.41681307626,1.40933126028,1.40606312553,1.39914343284,1.39588959966,1.38366086444,1.38377784684,1.36673902664,1.36277189858,1.34813480991,1.34019836939,1.30860098078]","[1.41966287146,1.41644865171,1.40899105651,1.40569608227,1.39872980753,1.39537917441,1.38302765716,1.38290614912,1.36555148845,1.36099712152,1.3453570116,1.33538025735,1.29891129425]"
1.4_0.6_2.8_1.6_5,"[2.56305368083,2.56551819021,2.56574578898,2.56380133783,2.55969420972,2.55336177586,2.54465060018,2.53328943551,2.51884448754,2.5006400168,2.47760858552,2.44798398151,2.40858735318,2.35278821572,2.26141115209]","[1.38475454648,1.3826243603,1.38064707653,1.37872597078,1.3767743612,1.37470158712,1.37239903595,1.36972173911,1.36645890358,1.36228044642,1.35663002994,1.34848817257,1.33577411892,1.31346926371,1.2625735926]","[1.38439238625,1.38227381528,1.38030291857,1.37838155032,1.37642099348,1.3743273759,1.37198675646,1.36924491942,1.36587415819,1.36151131735,1.35552944493,1.3467390899,1.33257355837,1.30619068765,1.23676116699]"
1.4_0.6_2.8_1.6_6,"[2.51564501672,2.54068641132,2.5648914636,2.58813272538,2.6101618726,2.6305627431,2.6357062701,2.6256541618,2.6161741639,2.60977436786,2.60377577321,2.59700668998,2.58952815506]","[1.40061778497,1.39988046727,1.39965203743,1.39982175162,1.40028476319,1.4009203478,1.37273724375,1.37965154942,1.37772244169,1.37842517422,1.3777219615,1.38242203612,1.38252798626]","[1.39997080741,1.39906906696,1.39865611652,1.39862733026,1.3988904081,1.39934551962,1.37179837075,1.37890476646,1.37700591553,1.37765528442,1.37678765037,1.38124136585,1.38084544486]"
1.4_0.6_2.8_1.6_7,"[2.52768091581,2.54190492361,2.55314620819,2.56167457509,2.56769601341,2.57134857034,2.57270246343,2.57175601683,2.56842422807,2.56251302902,2.55367674213,2.54134402793,2.52457381213,2.50175842553]","[1.38556604928,1.38299574969,1.38076329122,1.37875722765,1.37690177784,1.37514078372,1.37342592441,1.37171369286,1.37005465478,1.36830809651,1.36632533395,1.36393736876,1.3608598733,1.35652902358]","[1.3852637561,1.38270395876,1.38047362177,1.37846131179,1.37659046695,1.37480339635,1.37304932191,1.37128092722,1.36954240433,1.36768389021,1.36554093733,1.36291566713,1.35946625775,1.35449293391]"
1.4_0.6_2.8_1.6_8,"[2.6294632796,2.63011035728,2.62864434061,2.6252384228,2.61997064168,2.61283147464,2.6037215362,2.59244161412,2.57872729106,2.56213166233,2.54187859316,2.51676113652,2.48483278976,2.44262643099,2.38204951805]","[1.38263600189,1.38051211189,1.37848483545,1.37647443015,1.3744070444,1.37220411054,1.36977226769,1.36701869907,1.36393649474,1.36016597325,1.3552992455,1.34875589663,1.33958379435,1.32608071491,1.30348990715]","[1.38257681736,1.38043938477,1.37839368637,1.37635819209,1.37425627038,1.37200489364,1.36950336505,1.36664628249,1.36340406391,1.35937625323,1.3540710466,1.34671973566,1.33589343055,1.31842531505,1.28244635245]"
1.4_0.6_2.8_1.6_9,"[2.57284602839,2.57835900691,2.58121678922,2.58150261436,2.5792597322,2.57447060022,2.56703751455,2.55675913875,2.5432958765,2.52611353321,2.50438558777,2.47680914031,2.4412137817,2.39316990177]","[1.39090947226,1.38725554775,1.38398025125,1.38093113181,1.37797526364,1.37498348617,1.37181662154,1.3683100976,1.36425351132,1.35936059711,1.35322253532,1.34523074809,1.33459425224,1.31919153605]","[1.39045898152,1.38682786849,1.38356410666,1.38051344161,1.37753894079,1.37450451133,1.37125911947,1.36761729456,1.36333018073,1.35803681147,1.35117270991,1.34177236035,1.32808685126,1.30431517133]"
1.4_0.6_2.8_1.6_10,"[2.56929479239,2.57532447744,2.57822651667,2.5796324685,2.57933569443,2.57774685094,2.57401194954,2.56971208847,2.56450448132,2.55757120098,2.54793298578,2.53437348753,2.51513650037]","[1.38510593356,1.38512313641,1.38460350328,1.38067428496,1.37935534614,1.37916402594,1.37714630794,1.37469481141,1.3719941288,1.36895294636,1.36538902859,1.36101903793,1.35532576034]","[1.38477291912,1.38481327665,1.38428426931,1.38032167264,1.37896069676,1.37870945757,1.3765894687,1.37397853039,1.37103309312,1.36762153683,1.36348548668,1.35818191812,1.35079504024]"
