SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.6_1.0_1,"[1.51331630425,1.48166201203,1.44538698994,1.37588562522,1.27108476275,1.11112388383,0.839320547673]","[2.46301198079,2.40967959478,2.31438738483,2.32113494011,2.27966920225,2.21836564378,1.95899057497]","[2.46299945999,2.40956071767,2.31361218149,2.31920009378,2.27538204436,2.20696658495,1.91826303953]"
2.8_0.8_2.6_1.0_2,"[1.70822018381,1.71866411296,1.72407255924]","[2.77872934305,2.77502652525,2.76361017108]","[2.77836914047,2.7744552978,2.76241616435]"
2.8_0.8_2.6_1.0_3,"[1.69404758268,1.68559960367,1.66708494365]","[2.77667861288,2.78250481398,2.78251378951]","[2.77524359297,2.77987623193,2.77576102032]"
2.8_0.8_2.6_1.0_4,"[1.65638979594,1.62004506773,1.54592656762]","[2.78529549135,2.76128711276,2.71274002545]","[2.7830101101,2.75680982486,2.69637330239]"
2.8_0.8_2.6_1.0_5,"[1.66708084588,1.62766812232,1.55698517411]","[2.78156228048,2.76533430761,2.72441925344]","[2.78069411548,2.7636205941,2.71806168387]"
2.8_0.8_2.6_1.0_6,"[1.74951440673,1.75015355521,1.72510175527]","[2.81671896643,2.81332044211,2.80022063427]","[2.81516882719,2.81165641671,2.79668241786]"
2.8_0.8_2.6_1.0_7,"[1.71182315984,1.72364496252,1.72759359588]","[2.77613197961,2.77358901984,2.75733937607]","[2.77563413222,2.77342080679,2.75711154257]"
2.8_0.8_2.6_1.0_8,"[1.73122133981,1.69797226763,1.64635170152]","[2.77324380724,2.75868504883,2.74303257]","[2.77239428123,2.75659842376,2.73665122604]"
2.8_0.8_2.6_1.0_9,"[1.6838470007,1.64526841377,1.5788029415]","[2.77154856778,2.754262065,2.72071992925]","[2.77014328096,2.75129605043,2.70950699862]"
2.8_0.8_2.6_1.0_10,"[1.71665141871,1.69621736368,1.68604546789]","[2.76894540542,2.75678963359,2.75851815581]","[2.76774380687,2.75429164288,2.75498340055]"
