SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.4_0.8_1,"[1.49728703371,1.47944649479,1.45677519218,1.42416297832,1.38045330058,1.35741224803,1.38558766207,1.33252151507,1.25067373729]","[1.87137533108,1.87182035551,1.89195503346,1.93453480442,1.95306911424,2.05231980311,1.98369376816,1.97380221511,1.98324586236]","[1.87050722985,1.86921490388,1.88518207597,1.9223371991,1.94183531334,2.04860602012,1.98302467298,1.97135894106,1.97798256543]"
2.8_1.4_3.4_0.8_2,"[1.63498197475,1.62153452385,1.62972920158]","[2.77988781733,2.77141427125,2.76522960721]","[2.77948285814,2.77080810318,2.76434923212]"
2.8_1.4_3.4_0.8_3,"[1.65949082299,1.6224713062,1.57750797512]","[2.78639621257,2.77064316536,2.7464166909]","[2.78557377016,2.76935401803,2.74398674253]"
2.8_1.4_3.4_0.8_4,"[1.62751160733,1.58733958147,1.55433028448]","[2.802683566,2.77555116652,2.73865921737]","[2.80059903856,2.77313778827,2.73441665185]"
2.8_1.4_3.4_0.8_5,"[1.61795564126,1.59045438744,1.54807169309,1.44033555953]","[2.8061642033,2.78814618189,2.7591904335,2.6197370102]","[2.80569772557,2.78746855424,2.7575089788,2.60350014663]"
2.8_1.4_3.4_0.8_6,"[1.70332851875,1.71985661074,1.70331095435]","[2.84098907489,2.84386737376,2.8172747057]","[2.8374913933,2.83894840955,2.81408507791]"
2.8_1.4_3.4_0.8_7,"[1.64179390669,1.6413159726,1.62943145221]","[2.79000663754,2.78113095439,2.76731636113]","[2.78973861386,2.7805383324,2.76710700464]"
2.8_1.4_3.4_0.8_8,"[1.68451883348,1.66231318197,1.63008442446]","[2.78952798807,2.77227233934,2.74914382795]","[2.78917245606,2.77142731823,2.74664522411]"
2.8_1.4_3.4_0.8_9,"[1.65496760755,1.62424955747,1.580662023]","[2.79311213515,2.77377861031,2.74312181592]","[2.79217681507,2.77255437089,2.74005488766]"
2.8_1.4_3.4_0.8_10,"[1.64785409827,1.64005466348,1.65188750634]","[2.80254633315,2.78972799394,2.78557072016]","[2.80199031922,2.78887832425,2.78428535385]"
