SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.0_1.8_1,"[2.11388043051,2.10473373221,2.09653257335,2.09179096765,2.08763734709,2.08270217702,2.07809628844,2.07352895027,2.0680905506,2.06354192613,2.05898979252,2.05323827572,2.04531753385,2.03481323772,2.02004084532,1.99875913696,1.96939452621]","[1.32357134748,1.34256767758,1.33621790105,1.32686579468,1.31951757899,1.32001644981,1.32294645976,1.32956883049,1.30000614188,1.29690368566,1.2846636188,1.27585582596,1.2943204217,1.24833400404,1.25432994366,1.24722149589,1.23083695825]","[1.32347743541,1.34251707648,1.33621558288,1.32682908905,1.3194489452,1.31998486049,1.3228483425,1.32946476725,1.29984247198,1.29662835968,1.28416355218,1.27501981321,1.29285648137,1.2457714509,1.24980064476,1.23924565386,1.21749759197]"
1.8_1.2_2.0_1.8_2,"[2.56135875369,2.55669616663,2.55557548494,2.55314911249,2.54707774558,2.53670621035,2.52199685569,2.50259935731,2.4770183452]","[1.77497884381,1.76626110432,1.75931321342,1.75357693975,1.74856146016,1.74384485715,1.73903245393,1.73365384231,1.72691084849]","[1.77464554799,1.765963993,1.75901679165,1.7532186014,1.74806717353,1.74313338869,1.73799793822,1.73211566318,1.72447383907]"
1.8_1.2_2.0_1.8_3,"[2.51598555001,2.52739613429,2.5310144886,2.53105001267,2.52674996464,2.52349368195,2.51707535816,2.51170003964,2.50390836242]","[1.74384323012,1.75706796561,1.75983910783,1.75358286518,1.74619209945,1.75253524641,1.75442691535,1.74772836287,1.76203730814]","[1.74330378183,1.7563437865,1.75887890186,1.7524442078,1.74477975171,1.75076703777,1.7521275195,1.74450716282,1.75715730584]"
1.8_1.2_2.0_1.8_4,"[2.43691729554,2.44775723253,2.45383619511,2.45910232026,2.4617885516,2.46009282331,2.45251724757,2.43634418154,2.40193642891]","[1.79778027176,1.79425939239,1.77822619104,1.77701457198,1.7611743761,1.74723528753,1.7320122356,1.70532466677,1.65572583067]","[1.79758107473,1.7939255405,1.77779240788,1.77643256621,1.76035084785,1.74594279346,1.72976483628,1.70085020498,1.64384220342]"
1.8_1.2_2.0_1.8_5,"[2.53826521588,2.54094999608,2.53748906424,2.52780648694,2.51264116015,2.49218787403,2.46532165245,2.42888586818,2.37579979809,2.28692696744]","[1.78046241973,1.7736637952,1.76776253932,1.76213001755,1.75618005929,1.74921879303,1.7401365525,1.72669022707,1.70317403073,1.64819268781]","[1.78014002162,1.77335958459,1.76742923955,1.76173859873,1.7557029854,1.74859326158,1.73920296263,1.72502675363,1.69943717419,1.63596454947]"
1.8_1.2_2.0_1.8_6,"[2.54449494936,2.587987783,2.6056454036,2.57117092868,2.57109329865,2.55378282543,2.54533436516,2.53557292515,2.52422716838]","[1.81477200411,1.81426171541,1.77001967477,1.7618964189,1.76739313679,1.76624170762,1.75653292928,1.75557199834,1.75752025678]","[1.8127936139,1.8113820679,1.76905023922,1.76111491946,1.76675180857,1.76551810579,1.75554600466,1.75404707923,1.75492924065]"
1.8_1.2_2.0_1.8_7,"[2.52045554002,2.5259259998,2.52814290903,2.52698066592,2.52293865336,2.51629391245,2.5066952924,2.49300454284,2.47305721694]","[1.77210971587,1.76481871741,1.75989773468,1.75604043817,1.75239260182,1.7485472247,1.74431611857,1.73946658535,1.73343919442]","[1.7720053923,1.76469436678,1.75971059097,1.75576072785,1.75199546165,1.74799297202,1.74352510298,1.73827626504,1.73149223128]"
1.8_1.2_2.0_1.8_8,"[2.58893651048,2.59019765554,2.58766522171,2.57989014424,2.56700097344,2.54930827676,2.52639106778,2.49649353939,2.45560761826,2.39388301692]","[1.77626839748,1.76945974112,1.76353571969,1.7579131148,1.75203195337,1.74529472151,1.73691545246,1.72561509776,1.70886609604,1.67920962732]","[1.77621282356,1.7693682155,1.76336866404,1.75763008199,1.75158070189,1.7445731265,1.73569211628,1.72332307738,1.70387938594,1.66476895511]"
1.8_1.2_2.0_1.8_9,"[2.54550745505,2.5533549184,2.55331340603,2.54588142147,2.53240441834,2.51352934942,2.48850333268,2.45469036544,2.40606157243]","[1.77328533966,1.76607949131,1.76009700084,1.75438164769,1.74820618752,1.74087353405,1.73142626064,1.7181468361,1.69707747917]","[1.77292706347,1.76571059758,1.75965769451,1.75383390982,1.74749354567,1.73985386678,1.72974620477,1.71487550762,1.68915139863]"
1.8_1.2_2.0_1.8_10,"[2.53729129819,2.53976720961,2.54021280324,2.53746149646,2.53056576947,2.52123155418,2.50557061917,2.4847129297,2.45717668775]","[1.77807129336,1.77291298778,1.7665571383,1.76087375782,1.75933669468,1.75305587174,1.7477334993,1.73966685504,1.72806059986]","[1.77775202993,1.77264135368,1.76623921154,1.76040212356,1.75862641003,1.75195321247,1.74596851712,1.73664354789,1.72200569459]"
