SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.8_1.6_1,"[1.96088193028,1.92652042617,1.87015024399]","[2.66633476631,2.68393227548,2.66361152982]","[2.66331367889,2.67852892559,2.65403323651]"
3.0_0.4_3.8_1.6_2,[2.51524021013],[2.974187837],[2.97027795195]
3.0_0.4_3.8_1.6_3,[2.44462338449],[2.984693453],[2.97491534167]
3.0_0.4_3.8_1.6_4,[2.23094907605],[2.9636412657],[2.95056634293]
3.0_0.4_3.8_1.6_5,"[2.3733145967,2.26401837343]","[2.94702838331,2.87990327657]","[2.94017954501,2.84499535376]"
3.0_0.4_3.8_1.6_6,[2.51456838843],[2.99777122805],[2.99406514925]
3.0_0.4_3.8_1.6_7,[2.44999077123],[2.97593279287],[2.97270900662]
3.0_0.4_3.8_1.6_8,"[2.44887404934,2.36240247558]","[2.95047407625,2.91153868579]","[2.94399247716,2.88405317029]"
3.0_0.4_3.8_1.6_9,[2.35987667336],[2.94908629467],[2.939200837]
3.0_0.4_3.8_1.6_10,[2.45618616314],[2.95420925768],[2.9450092593]
