SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.8_1.0_1,"[1.82945076604,1.79823217183,1.76099566806,1.75233994857,1.74274566386,1.70473812813,1.65571380477,1.59370411253,1.46416135428,1.25350150505]","[1.94270282457,1.96677382873,2.01448614911,2.08522475561,2.12155532692,2.11999616328,2.07425109419,1.95750529309,1.85463527722,1.66046957783]","[1.94236520504,1.96665105929,2.01440361395,2.08427758812,2.12133187976,2.11984865309,2.07360370264,1.95467577881,1.84638525553,1.63493664123]"
2.6_1.2_3.8_1.0_2,"[1.9956788259,1.98344411907,1.95835101143,1.9253056901]","[2.57605570109,2.56512766083,2.55332806889,2.53779115689]","[2.57573117357,2.56439285103,2.55199827003,2.53516593711]"
2.6_1.2_3.8_1.0_3,"[2.00593408586,1.98505256517,1.95174678578,1.93027965912]","[2.55598771727,2.54694639352,2.53388589268,2.55672460866]","[2.55476735346,2.54487605057,2.53040465949,2.55007361515]"
2.6_1.2_3.8_1.0_4,"[1.97882352609,1.95161982884,1.91093607023,1.84001002727]","[2.60062482021,2.57853917802,2.5493346535,2.48880524441]","[2.5987874911,2.57576441019,2.54505240872,2.4780991338]"
2.6_1.2_3.8_1.0_5,"[1.97665224453,1.94998306721,1.91072970094,1.84556345974]","[2.59129754559,2.57724288214,2.55750736631,2.5141258753]","[2.59072479978,2.57641964854,2.55610699151,2.50974500674]"
2.6_1.2_3.8_1.0_6,"[2.04178603505,2.06780404133,2.06250220828,1.98634979348]","[2.62162760967,2.62301659402,2.59164650691,2.57512897609]","[2.61887830137,2.61917230917,2.58897976088,2.5712914904]"
2.6_1.2_3.8_1.0_7,"[1.99934432917,1.98514605194,1.96221424621,1.93257089967]","[2.57922383339,2.57164159563,2.56200098934,2.54831046323]","[2.57888099739,2.57101017838,2.56105722258,2.54671416686]"
2.6_1.2_3.8_1.0_8,"[2.03909870229,2.0171204772,1.98451954622,1.93584847311]","[2.58123023969,2.56775520809,2.55034341382,2.52060830608]","[2.58085801965,2.56699463385,2.54862111931,2.51508452884]"
2.6_1.2_3.8_1.0_9,"[2.00637018946,1.97895712497,1.93987938712,1.87806199934]","[2.58036838612,2.56600513585,2.54522493806,2.50269434496]","[2.57940847112,2.56466578116,2.54287085971,2.49435688263]"
2.6_1.2_3.8_1.0_10,"[2.00651109889,1.9996376811,1.97757961324,1.93957076151]","[2.59073072909,2.57914449411,2.56508163436,2.54426838458]","[2.59010112826,2.57794255232,2.56283392052,2.53895548553]"
