SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.0_1.8_1,"[1.87731200587,1.8652373947,1.83302653179,1.77783597588,1.69541666262,1.57006870128,1.36268996061,1.1675988709]","[2.26545666948,2.20294277854,2.22805185439,2.20448118989,2.18140707618,2.14154701451,2.03294455916,1.68277467293]","[2.26526501705,2.20278633403,2.22756336262,2.20332007703,2.17881442231,2.13472369404,2.0114358867,1.59086210008]"
2.8_1.0_2.0_1.8_2,"[2.42010732312,2.38489944217,2.3340363591]","[2.77631529894,2.76287774999,2.74640201494]","[2.77497780806,2.76042046065,2.74086189101]"
2.8_1.0_2.0_1.8_3,"[2.38596595578,2.37960264306,2.36569908302]","[2.76511785622,2.76642602885,2.78059438865]","[2.76198287566,2.76072595385,2.76673087577]"
2.8_1.0_2.0_1.8_4,"[2.25404967165,2.2321475854]","[2.7911835469,2.74939552044]","[2.78830951541,2.74179920029]"
2.8_1.0_2.0_1.8_5,"[2.35126280643,2.29950747968,2.20420330182]","[2.77134147697,2.74799156263,2.69450644961]","[2.76970078467,2.74442908013,2.68146855786]"
2.8_1.0_2.0_1.8_6,"[2.43666620657,2.44907765895]","[2.82243799252,2.81726381901]","[2.82035577377,2.81465034008]"
2.8_1.0_2.0_1.8_7,"[2.39306284335,2.3792994604,2.35198531919]","[2.77654181681,2.76247960555,2.74600550389]","[2.77540341499,2.76046538834,2.74149148661]"
2.8_1.0_2.0_1.8_8,"[2.41279783609,2.36710957307,2.2904171991]","[2.76817252458,2.74757460994,2.71089331664]","[2.76670659105,2.74397565912,2.69832364109]"
2.8_1.0_2.0_1.8_9,"[2.35426455983,2.30520958449,2.21227335871]","[2.76273043392,2.73887740092,2.68852806505]","[2.76051887119,2.7336514577,2.66682287334]"
2.8_1.0_2.0_1.8_10,"[2.40378657403,2.37110126539]","[2.76597473152,2.74226215116]","[2.76366118155,2.73710605913]"
