SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.0_1.6_1,"[1.63387583138,1.61665048703,1.60159144293,1.58692033058,1.56958491909,1.54815551799,1.52076393803,1.48588235704,1.44146033008,1.38345218206,1.30487176453,1.19192383789,1.01653271966]","[1.71779157748,1.65119401924,1.65258607269,1.63514734842,1.62467559351,1.63745835102,1.62796547873,1.62265581116,1.61659223464,1.6038144787,1.59006669233,1.55939270313,1.47528078961]","[1.71768671012,1.65109534627,1.65249032992,1.63505141979,1.62454061733,1.63724375987,1.62762293967,1.62210544004,1.61567717065,1.60219905295,1.58691064989,1.55228748066,1.45909447826]"
2.4_1.8_1.0_1.6_2,"[1.63139333738,1.63325183809,1.65544972385,1.67953341487,1.70178092405,1.71317142422]","[2.38231939667,2.36630980806,2.36044657272,2.35237815707,2.34503578924,2.33397073622]","[2.38176554675,2.36591818188,2.36021954007,2.35222694384,2.34481635284,2.33336814291]"
2.4_1.8_1.0_1.6_3,"[1.6354569506,1.66007343587,1.68321787302,1.69308198811,1.6822204234,1.65438533809]","[2.35339591188,2.36647973052,2.34994058614,2.35699747941,2.35956551409,2.36848851694]","[2.3533262951,2.36613627027,2.34943751426,2.35579703103,2.35683725978,2.36144470165]"
2.4_1.8_1.0_1.6_4,"[1.63473735894,1.64796820423,1.65234775294,1.63465638646,1.58845016995]","[2.42092522231,2.39877863002,2.37911693856,2.35915870544,2.3316609251]","[2.42055936065,2.39837557261,2.37824262533,2.35703159084,2.32687491127]"
2.4_1.8_1.0_1.6_5,"[1.66464635203,1.65763698302,1.6442207189,1.62066432424,1.58171677394,1.5096020896]","[2.41256405168,2.39781052915,2.38301138736,2.36704746296,2.3459329241,2.29889342145]","[2.41222020279,2.39739680059,2.38241768414,2.36603572667,2.34374577271,2.29006293232]"
2.4_1.8_1.0_1.6_6,"[1.66011443257,1.69231997099,1.73362723539,1.77342773649,1.75230154191]","[2.4495534201,2.4450835668,2.44528489918,2.449480123,2.39507569147]","[2.44840483009,2.44330338597,2.44231225067,2.44500334555,2.39223540354]"
2.4_1.8_1.0_1.6_7,"[1.64975363798,1.68255086206,1.68365196145,1.70692183215,1.71233384418,1.71704016082]","[2.39722364382,2.37941987204,2.36687826921,2.35986950391,2.35280173384,2.34157976197]","[2.39680052209,2.37935532583,2.36668307281,2.35976022867,2.35260119926,2.34137604981]"
2.4_1.8_1.0_1.6_8,"[1.71942381301,1.71234034314,1.70065187765,1.68581375809,1.71298182475,1.69359628217]","[2.3893277494,2.37519430177,2.36091343515,2.36655001634,2.37185748234,2.3663548463]","[2.3890514962,2.37477582069,2.36020529663,2.36581424179,2.37025229383,2.36180461271]"
2.4_1.8_1.0_1.6_9,"[1.6809683196,1.68167948981,1.67339314559,1.65117680519,1.60962977757]","[2.40318550352,2.38748929834,2.37216765949,2.35527980345,2.33248275422]","[2.40276438903,2.38687156732,2.37120135181,2.35372843212,2.32942781697]"
2.4_1.8_1.0_1.6_10,"[1.64409538665,1.65422001589,1.65909245784,1.69854121836,1.70393010297]","[2.40167816344,2.38723968386,2.3800536044,2.38056599745,2.36813460932]","[2.40120074646,2.38674899045,2.37944788622,2.38010760247,2.36697058687]"
