SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.2_1.4_1,"[1.97977213458,1.98030778128,1.97703054504,1.96951375178,1.96181590778,1.95535277874,1.94927631959,1.94436984654,1.93945202108,1.93535146019,1.93045560541,1.92603505227,1.92116497935,1.91474333549,1.9061448488,1.89620754627,1.88253697749,1.86454581907,1.8418453834,1.81299492075,1.77991971817]","[1.16743910878,1.15372923013,1.15059509124,1.15870973783,1.15684886101,1.1524356921,1.13760674337,1.12759788898,1.12295562196,1.12368706542,1.10648031973,1.11964031562,1.12070966158,1.10639672679,1.09298681281,1.09539658678,1.07224439227,1.08025096388,1.08613587893,1.07952345889,1.10655844914]","[1.16721998133,1.15362901146,1.15057530771,1.15866577829,1.15683568747,1.1524164578,1.13757657575,1.12753371909,1.12287295659,1.1235637259,1.10626559773,1.11930433436,1.1201777331,1.10554896308,1.09163912347,1.09320706836,1.06889047205,1.07515513422,1.07892245949,1.0701927244,1.09546212122]"
1.6_1.2_2.2_1.4_2,"[2.18253174287,2.19083928534,2.19640176733,2.19677722903,2.19284665116,2.18644695243,2.17892846422,2.17071147697,2.16138749404,2.14996233238,2.13493358544,2.11392931704]","[1.56696746696,1.56057416597,1.55574606065,1.55183805836,1.54848650572,1.54540321419,1.54241103992,1.5393697069,1.53611701584,1.53240970242,1.52780902823,1.52135796435]","[1.56674131738,1.56044092869,1.55565162351,1.55172389876,1.54831756057,1.54516284297,1.54208450339,1.5389307161,1.53551656105,1.53155787122,1.52652887468,1.51922767612]"
1.6_1.2_2.2_1.4_3,"[2.18039081564,2.19180999247,2.19723993582,2.19769538968,2.19484740748,2.1899363855,2.18502348634,2.18010473226,2.17512233158,2.16794817338,2.16097824649,2.15291197581]","[1.54027459217,1.54707052707,1.54931774976,1.54802194705,1.54400992212,1.53899502142,1.54832167478,1.53934548065,1.54577250677,1.54772376288,1.54440105888,1.550970569]","[1.53996226829,1.54660725611,1.54869675111,1.54727978425,1.54317839888,1.53805503252,1.54714619386,1.53803040405,1.54409878419,1.5455344107,1.54136105766,1.54612930106]"
1.6_1.2_2.2_1.4_4,"[2.12451293499,2.13401265123,2.13701756664,2.13657192214,2.13510825201,2.13329340611,2.13033088661,2.12452773772,2.1134655695,2.09338877667,2.05685319494,1.98282765604]","[1.62322993973,1.61580975069,1.60971223335,1.60361558843,1.59687946056,1.58927743981,1.58060146705,1.57036067254,1.55749290035,1.53962046618,1.51012591132,1.44088055043]","[1.62315596695,1.61559804578,1.60938076326,1.60319767312,1.59637950567,1.58865541295,1.57977121215,1.5691883815,1.55577106689,1.53694931496,1.50535912458,1.42833364798]"
1.6_1.2_2.2_1.4_5,"[2.19527908437,2.19841849633,2.19667195939,2.1909651315,2.18272236329,2.17275746049,2.16099705097,2.14662781933,2.12824393833,2.10366433286,2.06899726002,2.01548413812,1.91523579209]","[1.5823574056,1.57709244426,1.57271939118,1.56881782581,1.56509484307,1.56130874203,1.55718037385,1.55229959827,1.5459750876,1.53687901562,1.52198919113,1.49243260835,1.40641150541]","[1.58209828229,1.5768388254,1.5724548681,1.56854168756,1.56481131575,1.56101399288,1.55685663263,1.55190930889,1.54544385406,1.53604228241,1.52040429316,1.4885112969,1.39116441684]"
1.6_1.2_2.2_1.4_6,"[2.16548156427,2.20139597666,2.23908362318,2.27601490008,2.2610650284,2.21008621766,2.19494650415,2.18330489862,2.1798390312,2.1745084442,2.16825801846,2.15753735823]","[1.5989878757,1.59843785189,1.60060230907,1.59503552445,1.55739253615,1.54340693703,1.55896724782,1.54233851796,1.54578632241,1.54643475511,1.54348356245,1.54161824672]","[1.59774066089,1.5963775387,1.59721571975,1.5912051935,1.55557492198,1.54160122806,1.55808940914,1.5415132537,1.5449743479,1.54523593325,1.54167095747,1.53846515492]"
1.6_1.2_2.2_1.4_7,"[2.16641731253,2.17656424163,2.18137055537,2.18167019107,2.17938424194,2.17594400882,2.17182192785,2.16671237433,2.15987807255,2.15035876442,2.13690542683,2.11753479243]","[1.5665098834,1.56215582026,1.55956197417,1.55715130536,1.55441204364,1.55145636236,1.54851647558,1.54567085306,1.5427970733,1.53961579562,1.53568349884,1.53018159218]","[1.56646000932,1.56210142693,1.55947130835,1.55701651896,1.55424141557,1.55125412482,1.54827450105,1.54536749406,1.54239416649,1.5390479237,1.53482841682,1.52877060548]"
1.6_1.2_2.2_1.4_8,"[2.25167847808,2.25474867948,2.25342162614,2.24824433458,2.24054877105,2.23130462646,2.22073752972,2.20841167917,2.19342402174,2.17445585639,2.1494970904,2.11482091489]","[1.57421870605,1.56913369094,1.56486768521,1.56099456136,1.55721833438,1.55331360222,1.54905674223,1.54416133975,1.53820459004,1.53050768614,1.51988030501,1.50385618196]","[1.57419819438,1.56909555846,1.56479882808,1.5608885442,1.55706905951,1.55310478728,1.54875225231,1.54369085163,1.53743090466,1.52914122052,1.5172234372,1.49782062305]"
1.6_1.2_2.2_1.4_9,"[2.21418319737,2.2211937825,2.22121181825,2.21635927091,2.20884585042,2.19976852513,2.18905680546,2.17587177055,2.15892475585,2.13642255203,2.10536492135,2.05877698555]","[1.57358995356,1.56831530155,1.56406632251,1.56018863725,1.55633753492,1.55228483245,1.54777342388,1.54241778372,1.53559609767,1.52623668424,1.51223635839,1.48774482572]","[1.57328971362,1.56797646397,1.56368755822,1.55978875746,1.55592796225,1.55185326537,1.54727678484,1.54176721241,1.53461014159,1.52449765172,1.50858015974,1.47753648926]"
1.6_1.2_2.2_1.4_10,"[2.18298992947,2.18929838641,2.19261181383,2.19443209527,2.19319114773,2.18869599481,2.18288217046,2.17621125054,2.16797336914,2.15670852503,2.14027044541,2.1149440947]","[1.5798575116,1.57428204985,1.57189189817,1.56713457256,1.56458556868,1.56116181772,1.55712552793,1.55260386069,1.54754796616,1.54167173385,1.53431239657,1.52373591867]","[1.57962654564,1.57413689154,1.57176004738,1.5669660757,1.5643481387,1.56083392337,1.55667500989,1.55196314107,1.5465896945,1.54014856799,1.53167551259,1.51824213647]"
