SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.0_0.8_1,"[1.33897184527,1.36136922952,1.36676027066,1.36404666957,1.36224154444,1.36103359028,1.36084206669,1.35908599031,1.35868383504,1.35805872344,1.3569310295,1.35582987314,1.35541318021,1.35504612326,1.35349094006,1.35405837771,1.3519320305,1.35041523785,1.34905724398,1.3491803066,1.34654409759,1.34580645097,1.34418950501,1.3427484627,1.34111539171,1.33969344809,1.33676342221,1.33602222158,1.33210247466,1.33151564189,1.32754307037,1.3250369696,1.32226236811,1.31909048054,1.31414175845,1.31198987993,1.30566064386,1.30116275672,1.29476682079,1.2874335135,1.28023045916,1.27003977977,1.26047466288,1.2461899224,1.23120928435,1.2105152251,1.19169073629]","[0.601623331989,0.609082636383,0.59841347508,0.61182438327,0.624339447928,0.622065264219,0.622694023642,0.648574149099,0.64691112773,0.645827037361,0.640661357375,0.626349267715,0.644887764704,0.645417985535,0.626022764979,0.626712205459,0.631755989058,0.641379450848,0.63684274815,0.631982534384,0.633603068684,0.621174370034,0.627518577444,0.611204648282,0.633006666091,0.635728399106,0.617012225946,0.614192719946,0.615233626757,0.625249736113,0.628410721802,0.617859932227,0.616231215107,0.599061957482,0.592739361702,0.598308445788,0.616009818637,0.624355240108,0.619851282031,0.610530654173,0.599450387521,0.635447750628,0.642445546022,0.618607955434,0.609302629594,0.609636525287,0.603830055931]","[0.599772734065,0.608585361145,0.598139375703,0.611724896819,0.624313717344,0.622052434564,0.622687191221,0.648571220563,0.646909845277,0.645826276175,0.64066055367,0.626348283168,0.644886776303,0.645416909168,0.626021284433,0.626710481717,0.631754184158,0.641377591564,0.636840509352,0.631980097519,0.633600064555,0.621170904686,0.62751480787,0.61120015949,0.633002171861,0.635723391744,0.617005842269,0.614184804673,0.615224034602,0.625238499368,0.628398257105,0.617845477915,0.616213743543,0.599041662145,0.592713742083,0.598275608102,0.615966668638,0.624303515443,0.619784746532,0.610445100657,0.599342345434,0.635284238714,0.642207041576,0.618270324931,0.608774438745,0.608802024873,0.602302683988]"
1.0_1.8_2.0_0.8_2,"[1.43168731023,1.43869218045,1.42809513832,1.41374395067,1.40659001389,1.40819483749,1.41648476992,1.42660549322,1.42335556282,1.42303365118,1.41680356261,1.41612686123,1.4146843827,1.41878921788,1.41939986064,1.41774258484,1.41897065542,1.41982154742,1.41901196416,1.41816995986,1.41838051734,1.4178514888,1.41888407209,1.41962337041,1.41978297023,1.41995714004,1.41946057724,1.41960590271]","[0.935766204744,0.935304791969,0.933115995238,0.929419822467,0.925587902606,0.922743080807,0.91730427051,0.91792108396,0.917771785495,0.91461895922,0.914111880684,0.911394566901,0.913145446195,0.910330676114,0.908382544782,0.908109741284,0.908563692303,0.907281841903,0.906968992835,0.90473772612,0.907988968273,0.904442894255,0.906395762473,0.905059198355,0.903963436013,0.903608290415,0.90251661576,0.896422162715]","[0.935403425982,0.934926334502,0.932663349852,0.928929359658,0.925249977394,0.922576937977,0.917197221568,0.917883934876,0.917694585389,0.914569995514,0.914040915573,0.911345329773,0.913064853109,0.910275786154,0.908307052021,0.908046604798,0.908498364621,0.907212994433,0.9068398343,0.904593171145,0.907846689181,0.904329492694,0.906238181417,0.904891326192,0.903785356172,0.903383374444,0.902174074139,0.896048457199]"
1.0_1.8_2.0_0.8_3,"[1.47226368284,1.47386707482,1.4604131463,1.44778759739,1.44411714174,1.44731285713,1.45119138908,1.45185825358,1.44950088442,1.44639688862,1.44431032814,1.44342435758,1.44290153651,1.44194078353,1.44033304873,1.43833258059,1.43624531653,1.43416085463,1.43195718089,1.4294490511,1.42650205027,1.43436999458,1.43240909571,1.43211344782,1.42742568484,1.42145738165,1.41704252602,1.41119648795]","[0.95288345455,0.950697976318,0.945141096101,0.938523795171,0.933542052876,0.931051166101,0.93033082583,0.930292953223,0.930080433006,0.929369533724,0.928303535338,0.927146269746,0.926032354591,0.92493789114,0.92377007092,0.922461464863,0.921000273098,0.919397260827,0.917639990139,0.915675057944,0.913420583233,0.920575304146,0.916244882152,0.919336705038,0.920717602365,0.919064821672,0.929334781372,0.918096081305]","[0.952313242561,0.950346860969,0.944807038901,0.938421114677,0.933532963858,0.931019947973,0.930317652148,0.930288132015,0.930061510065,0.929347423449,0.928286802968,0.927131352824,0.926013451997,0.924909597796,0.923729435066,0.922407886216,0.920931495326,0.919306448732,0.917515426803,0.915500537163,0.913174262783,0.920200977261,0.915738578781,0.91866449055,0.919862867629,0.917939724726,0.927463728999,0.91513960065]"
1.0_1.8_2.0_0.8_4,"[1.45643943689,1.46447388008,1.47507401756,1.47788915098,1.47301601058,1.46653008955,1.46351061755,1.46466391617,1.46744791176,1.46912566165,1.46873321599,1.46698766761,1.46508833712,1.46370622994,1.46275451395,1.46175943283,1.46032784421,1.45835738144,1.45596330545,1.45329879875,1.45043290062,1.44732457226,1.44383003718,1.43966155154,1.44625150009,1.45192812487]","[0.933737760025,0.930592374751,0.933769541654,0.940065841937,0.945951052554,0.949408429718,0.950108137521,0.948769286446,0.946397883042,0.943801785633,0.941448943485,0.939519729901,0.937986859446,0.936675226967,0.935339954108,0.933770066781,0.931866818938,0.929646900327,0.927174838636,0.924478352617,0.921503929566,0.918128795995,0.914192862402,0.909487264554,0.919045252258,0.906171981337]","[0.933654588438,0.930456530464,0.933631286706,0.939895038194,0.945782000176,0.949266213758,0.949983739773,0.948650755537,0.946273118786,0.943655250491,0.941275188363,0.939326472754,0.937782583677,0.936460987342,0.93511140598,0.933522930485,0.931600055291,0.929362928145,0.926878021334,0.924171716659,0.921183053132,0.917771375581,0.913741232822,0.908817900424,0.917867228521,0.90428802293]"
1.0_1.8_2.0_0.8_5,"[1.43289314002,1.43149642121,1.43246322615,1.43359757706,1.43355686055,1.43241041967,1.43095931894,1.42984258374,1.42914064008,1.42854194492,1.42772141462,1.42657134839,1.42517963886,1.42367510575,1.4221037372,1.42040933986,1.41848764962,1.41624300344,1.41360287486,1.41049187191,1.40679118876,1.40230218636,1.39670842936,1.38950404719,1.37981966336,1.36595928385,1.3438517626]","[0.978408522848,0.974555404563,0.971794136799,0.969596073908,0.96735039269,0.964856506378,0.962311146662,0.960001332963,0.958061881872,0.956439216905,0.954993610519,0.953611543213,0.952247861381,0.95089972032,0.949561427227,0.948200731988,0.946763064664,0.945186162238,0.943405892539,0.941346174556,0.938896339689,0.935879016104,0.932000234581,0.926750206068,0.919166942633,0.907169132947,0.884976494819]","[0.978341304016,0.97450877771,0.971767788797,0.969573673934,0.967324004205,0.964830488,0.962286745351,0.959976668498,0.958035873929,0.956411204506,0.954963082832,0.953578320322,0.952211742224,0.950860225807,0.949517754182,0.948151676741,0.946706928359,0.945120592654,0.943327524348,0.941249917003,0.93877398397,0.935716364026,0.93177070505,0.926398950009,0.91856516876,0.905953316295,0.881770309908]"
1.0_1.8_2.0_0.8_6,"[1.41780254993,1.43186307218,1.44481769106,1.46408466814,1.4972136522,1.5448258791,1.55332442592,1.48824065021,1.41698032576,1.38798471322,1.40236285553,1.42968634654,1.44429601885,1.44139821342,1.43036614539,1.4219412541,1.42544228152,1.43299258554,1.42998699329,1.43100881589,1.42841484854,1.42431386112,1.42220825451,1.42075534424,1.42011149486,1.41840255247,1.41561957978]","[0.9758731008,0.971271578951,0.96853036419,0.968944565102,0.976445016131,0.99804730338,0.969982834062,0.957156355322,0.950032272081,0.946111732218,0.942746758337,0.939155898961,0.93656584643,0.934351631608,0.931498504011,0.92811056153,0.930468176,0.92654827917,0.925328917546,0.925441054,0.926896642297,0.92851284897,0.923309237482,0.923975354596,0.927006036222,0.922712581868,0.921936535701]","[0.975327891869,0.970324851664,0.966697842898,0.965764974788,0.969618706041,0.982865719369,0.95860775676,0.950639967756,0.948723368762,0.945982993925,0.94206458651,0.938660759438,0.936250424077,0.934024593848,0.9312510649,0.927970553244,0.930305108713,0.92642271369,0.925132513163,0.925191367298,0.926593644292,0.928089801471,0.922945480269,0.923588927888,0.926420424436,0.922064511826,0.920960359946]"
1.0_1.8_2.0_0.8_7,"[1.44130389263,1.43338283522,1.41689028539,1.40622015757,1.39995866875,1.4060522584,1.41329839085,1.41208091204,1.41489374309,1.41228058489,1.41329258527,1.41119815998,1.41125762132,1.41074025412,1.4103245757,1.41230529524,1.41227308421,1.41204593865,1.41117336297,1.41282467779,1.41224776647,1.41287544893,1.41340305432,1.41266021056,1.41222000762,1.41323040649,1.41220297144,1.41341576256]","[0.939583504973,0.939786857549,0.937452200687,0.934110457735,0.929998146585,0.926269947097,0.924342764914,0.923933261005,0.92255816784,0.921510273035,0.92089730426,0.920148332191,0.918721034316,0.918179199412,0.917212035331,0.916792614175,0.916430414776,0.916140883104,0.915515997343,0.914815067938,0.914391297268,0.913863654138,0.913114417329,0.912277981447,0.91128974275,0.909839659665,0.907746523061,0.903866028901]","[0.93879811588,0.938742286938,0.936754954332,0.933788258476,0.929880022745,0.926223259981,0.924316044719,0.923857292723,0.922539305444,0.921459987059,0.92088763904,0.920123887649,0.918703334307,0.918156871112,0.91717313267,0.916768826908,0.916395380675,0.916105939739,0.915498779473,0.914796439889,0.914368171651,0.913841016348,0.913107184772,0.912238360372,0.911268966387,0.90981605408,0.907600524922,0.903838975075]"
1.0_1.8_2.0_0.8_8,"[1.48976642591,1.49014614323,1.49218852634,1.49340877391,1.49304561226,1.49174893864,1.49047124916,1.48968836725,1.48929772088,1.488950285,1.4883948645,1.48759672291,1.48665661122,1.48567561421,1.48722560368,1.49010311703,1.48956582729,1.48736015036,1.48645583874,1.484984579,1.4840409516,1.48288595343,1.48218264533,1.48119180207,1.47975579465,1.4763940168,1.47471974542,1.47175604274]","[0.950199883467,0.944477026777,0.940183004049,0.936942002973,0.934148472675,0.931484952092,0.928976525216,0.92672867009,0.924742401166,0.922921513444,0.921170951463,0.919461423602,0.917812471028,0.916238514069,0.919114098238,0.916521620643,0.918669584062,0.915746517064,0.916612832233,0.91720421986,0.917846157643,0.918463102804,0.918595403303,0.918076614811,0.916577154551,0.916900254238,0.914905071576,0.915145317126]","[0.950196936032,0.944472297702,0.940176874096,0.936915722084,0.93410284333,0.9314381486,0.928932214588,0.926679398306,0.924680517251,0.922843020123,0.921076443242,0.919353094796,0.91769040135,0.916099980213,0.918905610949,0.916330153828,0.918412273251,0.915499907036,0.916351529806,0.916919976974,0.917524110427,0.918089915547,0.918180959842,0.917635750975,0.91609996987,0.916316112947,0.914164214153,0.914052642089]"
1.0_1.8_2.0_0.8_9,"[1.48489070351,1.47563064523,1.46947994154,1.46905443787,1.47185104616,1.47429060047,1.47463116921,1.47330203953,1.47161232714,1.4704413063,1.46981922808,1.4692847987,1.46841860585,1.46710517378,1.46546612221,1.4636587104,1.46174010847,1.45966318646,1.45734867404,1.45474735829,1.45184548416,1.44861857056,1.44496269601,1.44214961501,1.45750637035,1.45616763515,1.44969330673]","[0.957685316255,0.954189281358,0.950954124318,0.948562782313,0.947115330519,0.946088716432,0.944852045241,0.943152189828,0.941162221724,0.939227678203,0.937586768256,0.936245960802,0.935038769291,0.93376919049,0.932320052822,0.930671784364,0.928852364712,0.926875101534,0.924708206458,0.922282681234,0.919516162274,0.916325385976,0.912611953279,0.916891554522,0.914315717438,0.920108335648,0.919954748031]","[0.957474796491,0.954005614062,0.950781470644,0.948438718286,0.947021449561,0.945986500165,0.944732388271,0.943025059883,0.941036138744,0.939103410958,0.937460169728,0.936113093245,0.934898327775,0.933622003936,0.932167678848,0.930515312627,0.928692093745,0.926710622565,0.924537358487,0.92209833527,0.919300639679,0.91604231073,0.912194292023,0.916411213459,0.913452777262,0.918467719711,0.917045361933]"
1.0_1.8_2.0_0.8_10,"[1.45479778598,1.46775932472,1.45512411739,1.43649958667,1.42720937191,1.42962016455,1.4368485213,1.44159628795,1.44146581939,1.43844792392,1.43561051537,1.43450076826,1.43472243619,1.43505592761,1.43740490291,1.43638474053,1.43647295253,1.43480935076,1.43570652849,1.43575467271,1.43656366715,1.43689529633,1.4376035799,1.43664955023,1.43671375778,1.43691456019,1.43678518756]","[0.95744101509,0.955351361406,0.952423925092,0.94896827312,0.945805465244,0.943346375816,0.941423777999,0.939779930959,0.938256301212,0.93675419259,0.935230945464,0.933707823417,0.932248207052,0.930910176311,0.93063485621,0.929477019446,0.92933168845,0.929036050578,0.926298044464,0.926499158677,0.924230069554,0.925000383235,0.924047379141,0.922043795494,0.921159998415,0.916953968236,0.91170374218]","[0.957390615613,0.955096225368,0.95199621665,0.948667759547,0.94569837093,0.943313107549,0.941400940667,0.939757119766,0.938227559065,0.936719578875,0.935192777076,0.933666010435,0.932202740484,0.930860856075,0.930581532549,0.929412204178,0.929262602406,0.928957314919,0.926217105175,0.926405702958,0.924109364612,0.924894449483,0.923937904407,0.92188189496,0.920964688548,0.916759951943,0.911366082804]"
