SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.0_1.6_1,"[1.11480865305,1.0842041191,1.04799639884,1.00134607127,0.957006446843,0.919908503198,0.851229646668]","[2.02611094523,2.02754192265,2.06158697313,2.07032571804,2.08171154674,2.07588832621,2.07596339471]","[2.0251363674,2.02637465514,2.06029294663,2.06886374617,2.0807597854,2.07418816024,2.07122324246]"
2.2_0.2_1.0_1.6_2,"[1.49231718757,1.51655695687,1.53398505464,1.54444125494,1.54825308997,1.54734726894]","[2.18999850135,2.18936986683,2.18839802282,2.18703373667,2.18526674889,2.18331160218]","[2.18993435263,2.1893327686,2.18829367076,2.18667440301,2.18425642855,2.18068369163]"
2.2_0.2_1.0_1.6_3,"[1.50033053366,1.49316733405,1.48498997709,1.47528481345,1.46382818453,1.45876009929]","[2.20550687768,2.20436096296,2.20313443503,2.20172958341,2.20005006381,2.18794409396]","[2.20442500297,2.20318775286,2.20178762043,2.20004147604,2.19763922871,2.18389402745]"
2.2_0.2_1.0_1.6_4,"[1.18820418603,1.18271750619,1.17504184531,1.17377788156,1.15260602318]","[2.18590498791,2.1828058436,2.17892131718,2.19448594752,2.18924019144]","[2.18475426304,2.18126050547,2.1767094667,2.19263354403,2.18500180478]"
2.2_0.2_1.0_1.6_5,"[1.39214340617,1.37485102175,1.35548353709,1.33756461626,1.31546021819,1.27776205895]","[2.19115583057,2.18961983939,2.18777646266,2.18213238565,2.17487114116,2.16673188011]","[2.19054315262,2.18887914905,2.18681394201,2.18081374117,2.17243216522,2.15975662457]"
2.2_0.2_1.0_1.6_6,"[1.36240834734,1.36595633317,1.36878988892,1.37081091937,1.37205720287,1.37397588581]","[2.20339507775,2.20346779791,2.20355185269,2.20356469318,2.20336486705,2.19916966945]","[2.20296553581,2.2029625876,2.20293174907,2.20275470679,2.20220377684,2.19819611392]"
2.2_0.2_1.0_1.6_7,"[1.43299683007,1.44608783413,1.45118256572,1.44740627588,1.43422383486,1.41215175373]","[2.18985230317,2.18847580468,2.18745424596,2.18606040618,2.18407816914,2.18114957677]","[2.18952922935,2.18815706573,2.18703729919,2.1853663914,2.18273421228,2.17818184561]"
2.2_0.2_1.0_1.6_8,"[1.42468033037,1.42128405468,1.42044303237,1.41557988139,1.40321396176,1.39287369918]","[2.18791916744,2.20109012924,2.2047467801,2.20348047105,2.20149195499,2.209284094]","[2.18738682843,2.20062709614,2.20411220372,2.20241154115,2.19950012082,2.20558775478]"
2.2_0.2_1.0_1.6_9,"[1.26790687409,1.25682237642,1.24427329548,1.24532626701,1.2391624137,1.22447677984]","[2.19454920325,2.19211040369,2.19822105632,2.20180091414,2.18243697196,2.16493272014]","[2.19370410342,2.19108419116,2.19743780208,2.20059939969,2.18101048055,2.15769009458]"
2.2_0.2_1.0_1.6_10,"[1.38296031417,1.38733669205,1.38664043366,1.38011620903,1.36741847534,1.37425425863]","[2.17622420076,2.17440479127,2.17205645209,2.16884047084,2.17232214176,2.1990221863]","[2.1758490533,2.17388376043,2.17126282214,2.16748059559,2.17007092522,2.19353895892]"
