SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.2_1.8_1,"[1.48339514095,1.41023726717,1.31144379927,1.17105713825,0.95381511005]","[2.50060727364,2.47721112654,2.46310184178,2.43481684147,2.38417368653]","[2.49966194056,2.47549826494,2.45988182018,2.42754417845,2.36847209516]"
3.0_0.8_1.2_1.8_2,"[1.90671112618,1.91155780544]","[2.98521768798,2.97529781545]","[2.98454971617,2.97392795863]"
3.0_0.8_1.2_1.8_3,"[1.8437908219,1.82341480793]","[2.98829922981,2.99704515733]","[2.98465105006,2.98931427975]"
3.0_0.8_1.2_1.8_4,"[1.68643701552,1.62594871619]","[2.99036503362,2.95597144586]","[2.98529413573,2.94049915739]"
3.0_0.8_1.2_1.8_5,"[1.76827122066,1.69973641653]","[2.97223555786,2.94405709649]","[2.96967888647,2.93670479917]"
3.0_0.8_1.2_1.8_6,"[1.87216687499,1.86218107701]","[3.02269444851,3.0170384364]","[3.02081454684,3.01355102317]"
3.0_0.8_1.2_1.8_7,"[1.87248115935,1.88592733291]","[2.97691250798,2.96518069587]","[2.97650349832,2.96502458441]"
3.0_0.8_1.2_1.8_8,"[1.8318591171,1.77141733184]","[2.9659664093,2.94537047051]","[2.96332812253,2.93775355166]"
3.0_0.8_1.2_1.8_9,"[1.756648747,1.68693052379]","[2.96573024889,2.93752203414]","[2.96202602628,2.92629134593]"
3.0_0.8_1.2_1.8_10,"[1.86704210298,1.823341595]","[2.93887157515,2.91414867303]","[2.93570361096,2.90503031943]"
