SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.0_0.4_1,"[0.854761756997,0.854096727837,0.847852526542,0.857910280305,0.853153588559,0.855716034325,0.850493396405,0.851401588218,0.855819706235,0.848819987001,0.84995082324,0.854988639053,0.851599017815,0.848206615909,0.851627491019,0.850192860627,0.851011051186,0.844994396223,0.842171036036,0.839980874927,0.823527995062,0.783947286327]","[1.02929685838,1.08554576838,1.09453118061,1.04271167476,1.15184032365,1.10540905945,1.10733477741,1.12323963529,1.14070986008,1.14201485882,1.09656024077,1.09892161178,1.11662820791,1.04825150316,1.07374577602,1.03491372125,1.06838787878,1.02433656061,1.03316842892,1.02865568447,1.03261821852,0.995829511213]","[1.0290311374,1.08517177564,1.0941982654,1.04260280231,1.15161232512,1.10534983147,1.10704259193,1.12309589873,1.14051167449,1.14129771377,1.09538380825,1.0983939496,1.11629435522,1.04818929951,1.07353504248,1.03476266106,1.06835055397,1.02422554392,1.03303045446,1.02817752728,1.03092435078,0.990169850329]"
1.8_1.8_1.0_0.4_2,"[0.993244670149,0.986185762829,0.996535145858,0.989102589188,0.996640784424,1.00114138416,0.998263398164,0.998855173175,1.00096855811,0.99181034127]","[1.82643259654,1.8776951259,1.846338868,1.85114784213,1.84098240297,1.84700800651,1.84600900188,1.84266965644,1.86974600391,1.84402769139]","[1.82541012,1.87739415708,1.84580968272,1.85103671013,1.84077710293,1.8468059553,1.84597864133,1.84262821779,1.86951104089,1.84357345296]"
1.8_1.8_1.0_0.4_3,"[0.986686639197,0.998424059091,0.987023986415,0.994873108269,0.99012560311,0.999791704896,0.993701905065,0.998313410725,0.99697204799,0.997791239354,0.986250868514]","[1.88693662806,1.80706794802,1.83276764645,1.85093516477,1.81886943059,1.84496133504,1.83531171967,1.84194141737,1.83095036333,1.82970706024,1.82049748779]","[1.88548813794,1.80634600522,1.83264937466,1.85076614115,1.81872899132,1.84482457708,1.83522968982,1.84186348982,1.83090240282,1.82937910902,1.81847291576]"
1.8_1.8_1.0_0.4_4,"[0.893485368023,0.90887421485,0.937441529678,0.953825289291,0.969941415142,0.990304528512,1.0146832196,0.951681553976,0.94975469338]","[1.97645061745,1.99381696983,1.96941190826,1.98315043194,1.90058700669,1.77344138781,1.84749639932,1.78894461878,1.69448239657]","[1.97543279589,1.99317820595,1.96604189831,1.97636947781,1.88784517545,1.76687201642,1.84532381103,1.78768969802,1.69402836093]"
1.8_1.8_1.0_0.4_5,"[0.98624828453,1.0024160027,0.990876954675,0.98581686472,0.99598445784,0.998409371811,0.997020884021,0.998273404638,0.998896092953,0.995665148662,0.999373418556]","[1.8228196164,1.77357026126,1.78819770574,1.77940092978,1.74718079012,1.7752232712,1.77980036712,1.74002775702,1.75846446122,1.77619181687,1.75152867172]","[1.8220107632,1.77307471476,1.78788814275,1.77935525749,1.74696116322,1.77520797116,1.77971602433,1.73991798698,1.75836626232,1.77581302286,1.75083622151]"
1.8_1.8_1.0_0.4_6,"[1.00207562945,0.964602387762,1.01030486925,0.981912917657,0.998224174546,0.991744451678,1.00018143941,0.997547146425,0.997822629764,0.998177329125,0.997348093358]","[1.8004084862,1.85991846257,1.85759654404,1.82359286227,1.83291680922,1.81813348217,1.8231987272,1.8370283101,1.80976086499,1.83293200309,1.83705534831]","[1.79960504478,1.859565838,1.85720637648,1.82354146646,1.83290614154,1.81798088579,1.82297366489,1.83681876841,1.80968113807,1.83281789542,1.83646512876]"
1.8_1.8_1.0_0.4_7,"[0.994826860436,0.989521918311,0.988112650583,0.990862373814,0.99311767353,0.997338398013,0.998550986552,0.99632484072,0.994499941434,0.991501019251,0.958142121144]","[1.84721420648,1.86181717737,1.84815231284,1.84677885125,1.83779101339,1.82971290441,1.84043842329,1.8210442205,1.81295176152,1.80767916951,1.77930867349]","[1.84652969998,1.86114497434,1.84797070071,1.84656888698,1.83766804105,1.82961795162,1.84038688877,1.82102335691,1.81294752935,1.80756390891,1.777252546]"
1.8_1.8_1.0_0.4_8,"[0.983125407869,1.00965578664,1.00380135899,0.997877071042,0.995571002355,0.998810838999,1.00160495201,1.0004102856,0.99493482252,0.995290598805,0.985389133773]","[1.8783882515,1.85327337239,1.85758547416,1.83771973106,1.84944680163,1.83877080577,1.85100779447,1.84385409143,1.84934273565,1.8612971741,1.85998893863]","[1.8781474505,1.85300197468,1.85741501622,1.8375673678,1.84941212905,1.83866453447,1.85096815491,1.84367885667,1.84918070289,1.86109763762,1.85889917288]"
1.8_1.8_1.0_0.4_9,"[1.00001938749,0.992047320366,0.992913079667,0.995328922885,0.99595834228,0.999638194134,0.995542730869,0.997919395758,0.997327223189,0.99545390586]","[1.82026574263,1.84446315154,1.81541735479,1.82337819535,1.80101713438,1.79741740869,1.81257845782,1.81726503259,1.79267613272,1.77991332292]","[1.8200671971,1.84438982501,1.81537227854,1.82326688049,1.80089026073,1.79740185301,1.81254287012,1.81719607831,1.7925405364,1.7797160823]"
1.8_1.8_1.0_0.4_10,"[0.981951919804,0.995436093533,0.998543350415,0.999052298087,1.00050463797,0.991698215533,1.00061596674,0.996935146445,0.993689280272,0.997785207876]","[1.82315381571,1.86219150647,1.80549425373,1.82782883972,1.80583930668,1.80106302869,1.794728691,1.79942126622,1.78665209318,1.77746202569]","[1.82204060758,1.86125158767,1.80536231936,1.82779113783,1.80573418718,1.80105418001,1.79460678903,1.79931157567,1.78660218169,1.77712108871]"
