SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.2_0.2_1,"[0.894922745277,0.920904234882,0.836593010593,0.796503517547,0.752272986041,0.760240488904,0.762501183364,0.749548580999,0.754406881353,0.758385856108,0.7560615473,0.756364424662,0.755267389039,0.755724377577,0.755794482837,0.754942395023,0.755739834423,0.755532504696,0.755807896403,0.755107129246,0.755841843717,0.755346529991,0.751145977889,0.740780687401]","[1.11436351345,1.01728576532,1.08665510636,1.07183391041,1.10227709465,1.17221849173,1.08365479556,1.04956345502,1.05184147507,1.05634879989,1.04703046826,1.04458561685,1.04976317143,1.05002173776,1.05356915279,1.05308726413,1.05219035138,1.0456069679,1.04703183873,1.04901367178,1.04376956851,1.04441523734,1.04754722597,1.04220602556]","[1.10476481593,0.99991519343,1.08181784566,1.06671556573,1.10157136301,1.17171108935,1.08317721783,1.04938448762,1.0515251864,1.05624863362,1.04688341557,1.04456363491,1.0496844646,1.05001911717,1.05349685925,1.05305888134,1.05213013075,1.04558521201,1.04693119333,1.04896123807,1.04371315181,1.0443946486,1.04746986155,1.04171883259]"
1.6_1.8_3.2_0.2_2,"[0.979128823231,0.982692289751,0.97634844745,0.976689485307,0.993121328139,0.992971006469,0.989805292911,0.998284661786,0.993430094353,0.990107788615,0.98630311231,0.97406873359,0.938268943797]","[1.64321697242,1.70720563254,1.66994449989,1.67168376086,1.65759394443,1.64514716699,1.64319904559,1.64278366176,1.64647202115,1.63996127223,1.63212772795,1.6246133117,1.59632244512]","[1.64153670076,1.70683689562,1.6698666678,1.67167727262,1.65738175605,1.64507912765,1.64319893021,1.64277411775,1.64641032497,1.6399099539,1.63193935829,1.62376090319,1.59393503066]"
1.6_1.8_3.2_0.2_3,"[0.984596693667,0.990383897321,0.974816880566,0.985471442638,0.986998254577,0.997439362366,0.990202629098,0.991656106417,0.994193788693,0.995177038478,0.993937167766,0.989774064842,0.97484301395]","[1.67696075153,1.66809501298,1.62885152388,1.63769691746,1.6457961164,1.61860852525,1.64600843826,1.62241107525,1.63828542693,1.63698954064,1.6371423798,1.62847009457,1.60903686754]","[1.67611447062,1.66757040975,1.62868304795,1.63757229111,1.64572424286,1.61840644855,1.64594674815,1.62239551016,1.63823381783,1.63694051954,1.63697195198,1.62827228344,1.60813359381]"
1.6_1.8_3.2_0.2_4,"[0.975022221333,0.989106978364,0.96082851704,0.963091891132,0.991313155034,0.989758613962,0.982835982618,0.99485661578,0.980420001161,0.975926265282,0.962182412153,0.929169048981]","[1.52216410612,1.49836678753,1.52485356645,1.57749340639,1.60150717046,1.52801849016,1.58530371587,1.61968785523,1.57546061674,1.5774208259,1.57023585003,1.54189657739]","[1.52213521571,1.49774721832,1.52394694592,1.57741113577,1.60117685214,1.52800917966,1.58520973192,1.61955517054,1.57541891046,1.5773195589,1.56983904071,1.54044178799]"
1.6_1.8_3.2_0.2_5,"[0.984176678482,0.978330201029,0.989113629629,0.988964544169,0.985862213623,0.993270549368,0.992439635643,0.990508822727,0.991785569601,0.988529684109,0.982282191598,0.982824767004,0.978260059093]","[1.57628974847,1.58796551256,1.60975079139,1.57702278286,1.57607207851,1.57063450165,1.57940816779,1.5802776609,1.57562322144,1.58019319238,1.58133863087,1.58065427158,1.59447381738]","[1.57518712602,1.58782363904,1.60918737948,1.57672575643,1.57601550434,1.57047315179,1.57937177245,1.58025197695,1.57554201827,1.58015771605,1.58126651783,1.5805579713,1.59395276978]"
1.6_1.8_3.2_0.2_6,"[0.924016709404,0.956656763699,0.986514957927,0.976504650204,0.971982603081,0.993808843319,0.987291611422,0.995691330238,0.992774732624,0.990511399214,0.996440283516,0.993594216382,0.987351118047]","[1.63113452063,1.6405697699,1.63595848811,1.61654050793,1.6256489778,1.62274765756,1.63099155378,1.62695595733,1.62684146513,1.61841660903,1.60933511337,1.6166889558,1.6030603311]","[1.630745348,1.63964249808,1.63542164706,1.61632226124,1.6255850486,1.62267091833,1.63092208883,1.62690580308,1.62675919461,1.61839131621,1.60923936766,1.61656909695,1.6026584671]"
1.6_1.8_3.2_0.2_7,"[0.97110083218,0.98768956825,0.968961947777,0.974826280841,0.978529931578,0.98535823304,0.992446223182,0.987609647565,0.978468478148,0.961582227015,0.937920362761,0.904222846906,0.860589645732]","[1.66388061881,1.68355978767,1.64485927891,1.67904104569,1.63518790239,1.65377004015,1.64839041855,1.62059190081,1.63767294951,1.63173683088,1.63589581922,1.61733408937,1.60378362777]","[1.66302064988,1.68315592186,1.6448068592,1.67901433907,1.63514579224,1.65375098069,1.64839020938,1.62057097749,1.6375675016,1.63147405211,1.63538318482,1.61640263624,1.60194804032]"
1.6_1.8_3.2_0.2_8,"[0.991303750619,0.986905010248,0.986397428512,0.991021032349,0.994571302834,0.994418525256,0.996486707962,1.00088731929,0.99393399755,0.991137498925,0.991868613397,0.98418986802,0.965558734707]","[1.67935198003,1.64962966595,1.66028320967,1.63773499942,1.6481433281,1.65533609693,1.66217962483,1.63960623739,1.66758244141,1.64830113399,1.65704319542,1.64720049143,1.58344606215]","[1.67901902369,1.64936610617,1.66009081097,1.6376805597,1.64812996509,1.65530209602,1.66212321425,1.63953836836,1.66750299057,1.64824798556,1.6569298658,1.64671009503,1.58184429247]"
1.6_1.8_3.2_0.2_9,"[0.988722234033,0.987794941776,0.995147513065,0.99190830527,0.995864818837,0.996618957917,0.997540690863,0.999623066846,0.996200380339,0.997279872242,0.992220320564,0.984579211084,0.962715219944]","[1.62555663597,1.62002376355,1.66003361832,1.61042838438,1.61954677912,1.63177240899,1.61762084483,1.61717885628,1.63283771661,1.62939754296,1.61379910029,1.60369917272,1.56601865699]","[1.62520379969,1.61997661315,1.65965992176,1.61033100293,1.61951573108,1.63170889105,1.61761630659,1.61710993895,1.63282635199,1.62929874918,1.61369861741,1.60343981446,1.56481760077]"
1.6_1.8_3.2_0.2_10,"[0.964292476345,0.970898520071,0.998317782931,0.980534290865,0.987105955636,0.990462585802,0.995173216322,0.992364234593,0.995142745935,0.991904199536,0.992628786809,0.985299019778,0.965863646192]","[1.70080526706,1.63730885592,1.6379588393,1.65596851465,1.60761686578,1.61499542756,1.62151427322,1.61126241619,1.59158202671,1.60498539702,1.59201450891,1.59435143938,1.58879235408]","[1.7003605108,1.63678156458,1.63781003065,1.65583153846,1.607407573,1.61490505027,1.6214399263,1.61124390729,1.59147264186,1.60494825427,1.59196415344,1.59404823856,1.58758325461]"
