SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.0_1.4_1,"[1.45304674752,1.46185787715,1.46825613433,1.47331310776,1.47674689251,1.47617390637,1.47293375007,1.46281033028,1.44627938373,1.42332110191,1.39545211422,1.36303636015,1.32816655037,1.29709111717,1.26096752279,1.20979413533,1.14229741259,1.05491065113,0.962327708164,0.817806539846]","[1.20165421569,1.21135852129,1.22923818992,1.25608309971,1.26269904459,1.27858589684,1.308033626,1.29820188603,1.33173796415,1.33066279209,1.33210705974,1.33184177746,1.3259090531,1.27502855312,1.24803294857,1.24578391189,1.2261056338,1.20921152814,1.13089354364,1.0153615909]","[1.20155412337,1.2111613475,1.22913679939,1.25592236293,1.26247292219,1.27837526889,1.30783892945,1.29803596628,1.33156158821,1.33047652117,1.3319259948,1.33166123655,1.32570580296,1.27460244736,1.2471085124,1.24414298849,1.22318696433,1.20489521401,1.12558819316,0.9867350346]"
1.6_1.0_1.0_1.4_2,"[1.53415825829,1.53264845715,1.53403931997,1.5365612369,1.53986343294,1.54269808983,1.54460499893,1.54724148725,1.54854960514,1.55124494749,1.55266808281,1.55292220683]","[1.57464889165,1.57023101862,1.56591971306,1.56572012393,1.55947436897,1.5598022808,1.5601529143,1.55783873342,1.55777915984,1.55463976306,1.55176612779,1.54816476962]","[1.57453663149,1.57012599123,1.56582607991,1.56561566426,1.5593712837,1.55965599912,1.56001547998,1.55767664794,1.55757309645,1.55439716443,1.5514445304,1.54775736342]"
1.6_1.0_1.0_1.4_3,"[1.5453735007,1.54283957174,1.5425983277,1.54155712228,1.53806839321,1.53428056134,1.52770100798,1.52132005042,1.51355922609,1.50404630219,1.49324073639,1.48013511781]","[1.56395348517,1.55413758977,1.55646520026,1.55620866282,1.55438768335,1.55927250479,1.55855672298,1.55886124837,1.56308398836,1.56955371535,1.57336697144,1.58048502226]","[1.5637454543,1.55396861004,1.556276088,1.55598133424,1.5541124056,1.55890663273,1.55811656898,1.55831399595,1.5623698364,1.56856555343,1.57195096809,1.57808211316]"
1.6_1.0_1.0_1.4_4,"[1.52250873607,1.51595549476,1.51657801043,1.51805953104,1.51694091626,1.51219924274,1.50392584534,1.49221981384,1.47657397557,1.45556302041,1.42992547767,1.4404814077]","[1.59964944004,1.58972451304,1.58146977271,1.57475339811,1.56910902477,1.56405956754,1.55922692802,1.55425854598,1.54868655176,1.54174316355,1.5450350829,1.56020868567]","[1.59931126216,1.5895229802,1.58126988018,1.57448815709,1.56873502907,1.56354971069,1.5585573855,1.5533815273,1.54748172694,1.53989695602,1.54351740152,1.55724654652]"
1.6_1.0_1.0_1.4_5,"[1.52538324945,1.52135721824,1.51666727624,1.51114783052,1.50459492785,1.49673657389,1.48718868034,1.47538408096,1.46044155799,1.44089072292,1.41399919194,1.37368355714]","[1.58753922579,1.58330215616,1.57963373674,1.57633958548,1.57324583403,1.57017840835,1.56693937641,1.56326499085,1.55874015035,1.55259981465,1.54317377387,1.52580257043]","[1.58737923739,1.58313288147,1.57945169431,1.57614003902,1.57302222456,1.56992072329,1.56663074182,1.56287429567,1.55820406992,1.55177167999,1.54164301839,1.52198259018]"
1.6_1.0_1.0_1.4_6,"[1.56960833665,1.59709399692,1.62830309349,1.63567559192,1.58885337098,1.53799737726,1.53157841262,1.52107962333,1.51640695918,1.51125508688,1.50541237985,1.49697296382]","[1.61090679874,1.61298000462,1.61805516045,1.58660222631,1.57015949931,1.57565706576,1.57159108722,1.57636218947,1.57459540204,1.56932702837,1.57932535943,1.57956296162]","[1.60908122609,1.61012157789,1.61389564989,1.58525667227,1.56896629257,1.57513953775,1.57123257203,1.57598723275,1.57414164453,1.56856753363,1.57821774703,1.57760164663]"
1.6_1.0_1.0_1.4_7,"[1.52148222625,1.52121782765,1.53375895882,1.54190062918,1.54656519503,1.55174322708,1.55428581981,1.55642573615,1.55735543842,1.5582604256,1.5596935303,1.55980076779,1.55979538954]","[1.57257446494,1.56686811423,1.56529108734,1.56290848556,1.56208911358,1.56070140876,1.56029825617,1.55827767321,1.55698095853,1.5549948149,1.55245083074,1.54688694368,1.53382559663]","[1.57232970632,1.56663613169,1.56522127521,1.56287319436,1.56203218162,1.56067919556,1.56023885079,1.55821174331,1.55696065837,1.55496221153,1.55238387385,1.5468585763,1.53380024478]"
1.6_1.0_1.0_1.4_8,"[1.58527643035,1.58046403567,1.57489956316,1.56847763402,1.56103570659,1.55693244881,1.56539986407,1.56695625753,1.56452077182,1.56042218091,1.55423463018,1.54408116326]","[1.57091124458,1.56697539733,1.56350963288,1.56030699067,1.55720092137,1.57349658327,1.56039744678,1.56289700068,1.57258532943,1.56686262321,1.57274104182,1.58044161767]","[1.57085137231,1.56689568756,1.56340346172,1.56016117172,1.55699404867,1.57318409737,1.56011257627,1.56249332154,1.5720088049,1.56604631675,1.57158614339,1.57858492815]"
1.6_1.0_1.0_1.4_9,"[1.54342254541,1.5426263797,1.54036228067,1.53664208302,1.53144061883,1.5245798251,1.5156762033,1.50410006187,1.48888575084,1.46850723037,1.44032332837,1.42827824196]","[1.58599376495,1.58021230299,1.57520021588,1.57068899397,1.56653120965,1.56260158348,1.55872858217,1.55463559124,1.54986358704,1.54362685255,1.53447980398,1.55939460146]","[1.58584486022,1.58001046439,1.57494540968,1.57038228065,1.56617077596,1.56217922947,1.55822448687,1.55400660512,1.54901236796,1.54231119951,1.53199896492,1.55720343776]"
1.6_1.0_1.0_1.4_10,"[1.54562995072,1.54197826584,1.54093468282,1.53947384678,1.53613235014,1.53194455821,1.5296872992,1.53921660644,1.54880995248,1.55128732917,1.55427817734,1.55850830907]","[1.57348689939,1.57121740526,1.56857226118,1.56688092413,1.56459978201,1.55730547763,1.5656931832,1.56256082866,1.56755391237,1.56247654806,1.56174597242,1.55956191579]","[1.57317942327,1.57095998254,1.56832431329,1.56661934951,1.56427254018,1.55688038779,1.56553590683,1.56228346135,1.56722500007,1.56201715283,1.56116548153,1.5586466418]"
