SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.0_1.2_1,"[1.67430955035,1.67845272464,1.6807133354,1.68049253797,1.6789707507,1.67545860062,1.66962578226,1.66160012521,1.65144243854,1.63872834749,1.6235849034,1.60544992736,1.58396958346,1.55979616159,1.53414718179,1.50588518938,1.47734042506,1.4477979638,1.41803512599]","[1.2255348708,1.22295238346,1.22575511684,1.22069903377,1.23194438318,1.21613751036,1.22153508572,1.22489417822,1.20899580877,1.22218241986,1.21542502911,1.20539186116,1.19686206229,1.20306470414,1.201802592,1.19907251101,1.20028244743,1.19896448348,1.22873405658]","[1.22545532018,1.22290893801,1.22569864557,1.22068398798,1.23192676517,1.21613173221,1.22148874432,1.22481158045,1.20880114729,1.22179871172,1.21470000712,1.20417188401,1.19484030802,1.19990088788,1.19714709291,1.19268815806,1.19230183075,1.18984479886,1.21895595796]"
1.6_0.8_2.0_1.2_2,"[1.85018930645,1.8486784464,1.84640300756,1.84307376979,1.83868081476,1.83322438143,1.82659764088,1.81853777169,1.80858585331,1.80898972598,1.81101206805,1.81413041868]","[1.57531361041,1.57169778136,1.5686946163,1.56606601168,1.5636671544,1.56139079341,1.55913876064,1.55680243815,1.55426704707,1.56011980956,1.55930061067,1.55006914822]","[1.57523016339,1.57161131147,1.56859353788,1.56593909232,1.56350288566,1.5611754104,1.55885332841,1.55641823107,1.55373675619,1.55969042779,1.55869284806,1.54934176666]"
1.6_0.8_2.0_1.2_3,"[1.85697716172,1.85575267692,1.85396715221,1.8508295654,1.84599464892,1.8415805882,1.83606309538,1.8298546103,1.82251320407,1.81422521804,1.80531250583,1.79412329366]","[1.55719046639,1.55811993522,1.55777432323,1.55616729336,1.5554584434,1.55611837423,1.55721679316,1.56008805773,1.56068076123,1.56785816132,1.56764597977,1.57738010054]","[1.55687244244,1.55776058207,1.55735929247,1.55568898349,1.55489126033,1.55543192105,1.55637264735,1.55901910473,1.55930540828,1.56597009637,1.56488614285,1.57248393973]"
1.6_0.8_2.0_1.2_4,"[1.82792133321,1.83001725512,1.83287322619,1.8333612174,1.83049613666,1.82422329772,1.81453248604,1.80100374506,1.78255745855,1.75711353225,1.72061140005]","[1.61030810557,1.60199221191,1.5947172638,1.5880689837,1.5816517869,1.57520762589,1.56853660682,1.56134384459,1.55303119161,1.54235192012,1.52669051114]","[1.60993262009,1.60165328184,1.5942791536,1.58746505278,1.58085802234,1.57421564946,1.5673256701,1.55984474111,1.5510510206,1.53933973898,1.52073509008]"
1.6_0.8_2.0_1.2_5,"[1.8538389483,1.84995770781,1.84490773621,1.83852707205,1.83064753489,1.82099118419,1.80909897638,1.7942388058,1.77522021924,1.74996326004,1.71433689725,1.65806380107]","[1.58505086092,1.58203967715,1.57939810517,1.576938361,1.57449647512,1.57189816054,1.56891766941,1.56520888014,1.56015816216,1.55250356314,1.53910264708,1.50925660414]","[1.58481849558,1.58180199049,1.57915136336,1.57667835428,1.57421690694,1.57158833803,1.56855839691,1.56476353989,1.55955033101,1.55155127939,1.53727576302,1.50436437358]"
1.6_0.8_2.0_1.2_6,"[1.85457786004,1.87491638998,1.89699375871,1.91974607853,1.93251062472,1.89350261161,1.87010311106,1.85384203694,1.84375581295,1.83493300319,1.82542159619,1.81216476041]","[1.60017270177,1.60055103232,1.60236408699,1.60551910527,1.58577531012,1.56606447504,1.57777113602,1.57713687015,1.56956854173,1.57689895187,1.5736345197,1.57117639197]","[1.59911721081,1.59898242946,1.60010895136,1.60249745601,1.5842521614,1.56470819418,1.57704510935,1.57647033867,1.56882045978,1.57582852763,1.57201920784,1.56787074566]"
1.6_0.8_2.0_1.2_7,"[1.83304764685,1.83525049725,1.83650850964,1.83728674031,1.83645775225,1.83485136295,1.83149991924,1.82807318798,1.82267336894,1.81536985674,1.81318202965,1.82208945812]","[1.57433267112,1.5707936779,1.56834947,1.56646766802,1.56487526681,1.56353028555,1.56204365491,1.56006007248,1.55800087915,1.55561610825,1.55549096115,1.54804563537]","[1.57420738496,1.57068059262,1.56822922318,1.56633084833,1.56471679337,1.56334190513,1.56180527882,1.55976323674,1.55760676788,1.55506566701,1.55531068936,1.54792520255]"
1.6_0.8_2.0_1.2_8,"[1.9124513275,1.90872115362,1.9038648789,1.89779730243,1.89042298388,1.88156581564,1.87092811057,1.85804768439,1.84222186938,1.8223562835,1.79664678588,1.77092101664]","[1.57691702216,1.5741586674,1.57166887048,1.56927239821,1.56682101066,1.5641641942,1.56112179731,1.55744957705,1.55278519977,1.54655162316,1.53776057082,1.54870882787]","[1.57687235548,1.57410015836,1.57159021318,1.56916454725,1.56666980286,1.563946151,1.56079606619,1.55694105907,1.55194597009,1.54506291722,1.53484415846,1.54456665148]"
1.6_0.8_2.0_1.2_9,"[1.86946438108,1.86819292793,1.86501521394,1.8600488105,1.85332616117,1.84470026749,1.83376636941,1.81986202122,1.80197160541,1.77844709916,1.74628390527,1.70130557525]","[1.58093977395,1.57694997156,1.57348576053,1.57033014012,1.56741247715,1.56445261034,1.56112382027,1.55703344194,1.5516014075,1.54384829368,1.5318809447,1.52278051349]","[1.58067355033,1.57665198378,1.57315554966,1.56996471476,1.56700251091,1.56397834837,1.56054578948,1.55627009911,1.55047150276,1.54190160205,1.527782086,1.51368446539]"
1.6_0.8_2.0_1.2_10,"[1.86679996187,1.8636544658,1.86068939376,1.85729294836,1.85355271199,1.84880061156,1.84295435584,1.83558980754,1.82588222545,1.81466145752,1.80247319697]","[1.58081519365,1.5786718658,1.57637332984,1.57403427574,1.5714901176,1.56866074491,1.56573321674,1.56277938868,1.5576014928,1.55412079905,1.55464457075]","[1.58053259172,1.57843726643,1.57615111677,1.57379456795,1.57120344075,1.56829373146,1.56524079415,1.56209088178,1.55658637586,1.55255776836,1.55336008791]"
