SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.4_2.0_1,"[2.74055510066,2.75483799586,2.76373078627,2.76778403938,2.76857484325,2.76744819388,2.76523473698,2.76260057223,2.75943703908,2.75516935381,2.74975406267,2.74383874631,2.73788322393,2.7323388159,2.72744436333,2.7232461066,2.71970518358,2.71672922823,2.71421306876,2.71205501488,2.71016216904,2.70845951495,2.70687169216,2.70532123912,2.70375264676,2.70208540553,2.70025248974,2.69816724043,2.69574033003,2.69288310068,2.68947474357,2.68533942901,2.68027720449,2.67407890736,2.66643063113,2.65693871627,2.64513374811,2.63028418946]","[0.656841305237,0.689411671833,0.685174225678,0.689928870701,0.676235993905,0.686462447467,0.691088732665,0.711637608005,0.718444175655,0.71980053888,0.712478000283,0.717447623629,0.707181660818,0.714582072474,0.71368160242,0.708953828224,0.708551751322,0.708808629604,0.705525937115,0.704927924743,0.703102744242,0.703488766042,0.701267958059,0.700746167185,0.701234457683,0.69871556295,0.698715474462,0.700265031601,0.698216027046,0.692757396343,0.692121602744,0.693241850144,0.693799685226,0.692144295885,0.690565193852,0.686696689256,0.682764460306,0.686373546214]","[0.652366148214,0.684735237628,0.680282206673,0.68491768044,0.671291281833,0.681743637595,0.686779759744,0.707843965546,0.715520769873,0.717788760226,0.71119654506,0.716688356545,0.706755083074,0.714354410201,0.713566029761,0.708896319741,0.708523196041,0.708792827436,0.705513950392,0.704914624397,0.703085061373,0.703464151668,0.7012347236,0.700702067687,0.701176449146,0.69864083491,0.698619335858,0.70014062296,0.698056019385,0.692552973052,0.691854896364,0.692889268645,0.693328136225,0.691510016574,0.689703015696,0.685517327717,0.681122421146,0.684004307979]"
1.0_1.2_2.4_2.0_2,"[3.11203242642,3.10425162362,3.10453547577,3.10794570608,3.1113941943,3.11350124971,3.11401562982,3.11322999764,3.11157202351,3.10939108595,3.10689006522,3.10413810413,3.10111335521,3.09774511064,3.09394226639,3.089606318,3.08463229884,3.078902084,3.07227326591,3.06456476426,3.05553810125,3.0448706548,3.03211245318,3.01660052929]","[0.970558858245,0.963608575222,0.958421028334,0.954517138829,0.951501880152,0.949077719305,0.947035966334,0.945240013676,0.94360575317,0.942083109109,0.940641338857,0.939258903509,0.937917326537,0.936597882105,0.935279934485,0.933939956821,0.932550489139,0.931078451856,0.929482246425,0.927706866378,0.925675647063,0.923275898654,0.920332261588,0.916549461759]","[0.970198068081,0.963294266069,0.958169651596,0.954325645823,0.951351676737,0.948945904579,0.94690399778,0.945096156879,0.943443519755,0.941898724721,0.94043180092,0.939020883086,0.937646641996,0.936289224043,0.934926614896,0.933533538883,0.932080190833,0.930530202679,0.928837199598,0.926938984433,0.924747547026,0.922130982875,0.918877073791,0.914595658118]"
1.0_1.2_2.4_2.0_3,"[2.98288100955,2.98265997459,2.99443053715,3.0013541911,3.00651407186,3.01203237707,3.0187840631,3.02146261525,3.02535861831,3.0278422993,3.02820414949,3.02960715338,3.0306983113,3.03104136233,3.03028665033,3.0305342968,3.03073580066,3.03030207159,3.02959341705,3.02833671341,3.02716755986,3.0261876046,3.02492967963,3.02327887607]","[0.953846134464,0.957445175559,0.940464543348,0.945715706562,0.941870690061,0.953676103796,0.948391674518,0.948536243927,0.942484555185,0.947735735063,0.947471787065,0.938782962893,0.941532229248,0.946506824868,0.945405588849,0.936019548736,0.939907021273,0.942653327263,0.943746818704,0.944852339719,0.940580509166,0.941037650519,0.94104315001,0.939939906776]","[0.953185830427,0.95681702185,0.939915109014,0.945303321871,0.941470991049,0.95328152921,0.948030796902,0.948153173007,0.942099114448,0.947306557548,0.947010665302,0.938312536679,0.941034881322,0.945915730826,0.944763914478,0.935335417074,0.93915385489,0.941773267944,0.942718106758,0.943636646398,0.939205099906,0.939365608568,0.938936709417,0.937060265754]"
1.0_1.2_2.4_2.0_4,"[2.91266022265,2.94117463633,2.9694338527,2.99750622575,3.02012659455,3.04166287687,3.05878532317,3.07452579962,3.08673794179,3.09875598068,3.10752554986,3.11516222653,3.12227626801,3.12751303755,3.13088868999,3.13448109074,3.1348810122,3.13410926126,3.13097870924,3.12261031819,3.10838746213,3.08504129751,3.04980960096,2.99770773838]","[0.973685322852,0.96192999051,0.945456564739,0.935630759226,0.937134480302,0.91812668334,0.926459413175,0.908170633163,0.910904081205,0.908567682296,0.896655960438,0.897044515493,0.897539012519,0.881725975597,0.880761822429,0.87521937091,0.871716833578,0.873977573122,0.863808526977,0.868147303794,0.875954149943,0.884417672452,0.888841884207,0.882496536863]","[0.97314009764,0.961448435687,0.945048743195,0.935251807811,0.936747083024,0.917763746961,0.926084467445,0.907817768228,0.910546939956,0.908203921712,0.896269861158,0.896619594741,0.897058795347,0.881100922818,0.879981388495,0.874170117098,0.870275739223,0.872101175656,0.860768933537,0.864166473417,0.87114186472,0.878910090057,0.882257244523,0.872414234861]"
1.0_1.2_2.4_2.0_5,"[3.04750705704,3.05928508743,3.06605987102,3.0695227866,3.07115169416,3.0717941872,3.07176978779,3.07111337969,3.06976852156,3.06768309786,3.06483018589,3.06119318457,3.0567439824,3.05142691916,3.04514964386,3.03777669872,3.02912076094,3.0189270991,3.00684669038,2.99239083762,2.97485230732,2.95315687498,2.92554366369,2.88871247897,2.83456751751]","[0.970422338185,0.966159509524,0.962897508972,0.960258441286,0.958018634433,0.956049418088,0.954267636072,0.952611164905,0.951028577725,0.949474414494,0.947906213138,0.946281679731,0.944555463651,0.942675483146,0.940578680097,0.93818570418,0.935393548731,0.932064562253,0.928009256034,0.922958262737,0.916513980144,0.908059176141,0.896552894487,0.87990643535,0.851599019128]","[0.969946182684,0.96584148232,0.962657219477,0.960069255377,0.957870616317,0.955933671854,0.954175030483,0.95253341618,0.950958580998,0.949406095065,0.947834102328,0.946200223088,0.944458118241,0.942553623022,0.940420164014,0.937972731616,0.935099101518,0.931646114774,0.927397111403,0.922032790884,0.915058304249,0.905652368986,0.892299522625,0.871618029967,0.832384694959]"
1.0_1.2_2.4_2.0_6,"[3.03762156591,3.07248277905,3.05922461969,3.06873791903,3.06641114503,3.06559994089,3.06538904594,3.06362195933,3.06029561239,3.05953387209,3.05734118311,3.05608896152,3.05513407128,3.05365938074,3.05231840644,3.05094949783,3.04991601526,3.04744989349,3.04547142062,3.04305538448,3.04041716388,3.03608164674,3.03219209086]","[1.01489909969,0.980540533426,0.964302475609,0.958395307968,0.963197019352,0.959847541324,0.952811430938,0.945259603554,0.944295259689,0.941781863305,0.94432697343,0.937173277901,0.938943799985,0.939040509106,0.939309612987,0.932825681721,0.934491827661,0.937139689489,0.93069247388,0.930900810227,0.931822669319,0.931357821606,0.926186354093]","[1.01163506088,0.979144541962,0.963656628226,0.958223297631,0.962883420247,0.959619887922,0.952732974933,0.945198108863,0.944198580018,0.941658058971,0.944070034414,0.936977303211,0.938720935533,0.938759352839,0.938947045455,0.932450273768,0.934095418415,0.936590886994,0.930128305715,0.930261161604,0.931055232255,0.930410816732,0.924957160394]"
1.0_1.2_2.4_2.0_7,"[3.04139587842,3.04272029056,3.04555232103,3.05052485811,3.05688960173,3.06357182791,3.06973703253,3.07493823445,3.07903547486,3.08205718807,3.08408873616,3.08520939431,3.08546810107,3.08488085952,3.08343610643,3.08110022561,3.07781997201,3.07352109396,3.06810328868,3.06143141354,3.05332201864,3.04352282826,3.03168028464,3.01728435825]","[0.972802065136,0.966328061113,0.961523976205,0.957954583435,0.955263708015,0.953072290513,0.951171835961,0.949463081293,0.947898016383,0.946446107522,0.945080192555,0.943773430258,0.942500232048,0.941237267939,0.939963243925,0.938657536045,0.93729813708,0.935859182453,0.934307931742,0.932600636502,0.930676160085,0.928445250577,0.925771332944,0.922433670662]","[0.972366351225,0.965930993275,0.961137690269,0.957566850771,0.954871495933,0.952677926508,0.950778282929,0.949071896957,0.947509303065,0.946058950162,0.944692917978,0.943383602824,0.94210447606,0.94083100872,0.939540411729,0.938210223421,0.936816155843,0.935329428193,0.933713414203,0.931918940582,0.929876899481,0.927485593786,0.924587316131,0.920919453152]"
1.0_1.2_2.4_2.0_8,"[3.07972364894,3.08854755105,3.09599234871,3.10052075052,3.10243734662,3.10261780379,3.10186698174,3.10065617214,3.09913451163,3.09728365103,3.09503106709,3.09230253022,3.08903236884,3.08515505741,3.08059325998,3.07524784117,3.06898939118,3.06164852666,3.05300175901,3.04274906832,3.03047654321,3.01558888813,2.99716937879,2.97361603875,2.94123982194]","[0.969996503737,0.965598597146,0.962367422959,0.959901332515,0.957862171718,0.956058503773,0.954469198968,0.952955356931,0.951442176132,0.94989351717,0.948283960097,0.946586367646,0.944767527719,0.942787107809,0.940597130716,0.938140610238,0.935348795474,0.932136752457,0.928396895059,0.923989596245,0.918728871277,0.91235781114,0.904495429538,0.894465908198,0.88027053264]","[0.969974404483,0.965591438557,0.96235944068,0.95987998652,0.957828914105,0.956018351394,0.954423821387,0.952903173814,0.951379824696,0.94981666155,0.948187452385,0.946463917633,0.94461092375,0.942585015258,0.940333402124,0.937791824922,0.934880425967,0.931496849978,0.927505233857,0.922718201245,0.916865210124,0.909530047486,0.900003452062,0.886822442523,0.865368093632]"
1.0_1.2_2.4_2.0_9,"[3.061854606,3.07627805104,3.08526514052,3.09031897667,3.09297535331,3.0942480702,3.0946413318,3.09434676643,3.09342204421,3.09188993763,3.08976976458,3.08709387296,3.08391364689,3.08019961205,3.07585372115,3.07073614801,3.06467757758,3.05747724107,3.04888740294,3.03858289804,3.02610697697,3.01076122438,2.99130460949]","[0.974514546176,0.968591699298,0.964172091528,0.96065319081,0.957674878531,0.955037313914,0.952624303928,0.950358741971,0.948181250798,0.946041207864,0.943893551084,0.94181748147,0.939776721168,0.937647502991,0.935353571088,0.932837094142,0.930042991571,0.92690941556,0.923360763059,0.919300262371,0.914597271673,0.909054315479,0.902277920782]","[0.973973777997,0.968268396787,0.963948076834,0.960483821618,0.957542916662,0.954928538406,0.952523335151,0.950250330454,0.948051213331,0.945876333328,0.943680659691,0.941541486311,0.939419472883,0.937186049005,0.934756672494,0.932060466788,0.929022537247,0.925550737348,0.921521621894,0.916759095968,0.910991638622,0.903742857457,0.893938368207]"
1.0_1.2_2.4_2.0_10,"[3.02210012269,3.02405098369,3.0331749053,3.03694173978,3.03885688569,3.041520873,3.04016668848,3.04121340161,3.04105103196,3.04074861752,3.04105176103,3.0419545751,3.04318324556,3.04447018067,3.04563232765,3.04653864366,3.04704920029,3.0469690946,3.04602305185,3.04383789996,3.03991598816,3.03357783498,3.02380076923]","[0.977684735861,0.968962728283,0.9704025159,0.965717473636,0.966427194563,0.963411172582,0.962941583297,0.96025284396,0.959213308021,0.957627712899,0.955836812908,0.953971277995,0.952049812668,0.950044996741,0.947922557693,0.945656195425,0.943225648204,0.940607472361,0.937764726272,0.934636667901,0.931124964244,0.927066238113,0.922145217618]","[0.977628277739,0.96878424913,0.970338911829,0.965606541407,0.966289119257,0.963262319954,0.962782868741,0.960095249413,0.959051754141,0.957452166268,0.955630510467,0.953713454996,0.951719402547,0.949620875751,0.947381704561,0.944970799129,0.942359501869,0.93951126007,0.936368779406,0.932837995709,0.928760855397,0.923850225813,0.917442819732]"
