SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.0_0.4_1,"[0.875598193784,0.849690961165,0.848602209502,0.863483476739,0.855106685613,0.845168292827,0.847212605708,0.856780926079,0.85592320031,0.847247692687,0.844609294273,0.848575332119,0.847917406396,0.837129376889,0.810708651814,0.753825138249]","[1.40381902059,1.44649271136,1.34139515435,1.32864994534,1.41772442019,1.38552961716,1.28525128587,1.29288470336,1.32479575534,1.31567273282,1.27023366644,1.27819330928,1.22785588682,1.21961460816,1.21537940371,1.21440736369]","[1.40347805615,1.44620176083,1.34112442772,1.32844494766,1.41756971446,1.38485472433,1.28503530885,1.29252580938,1.32463501488,1.31551456179,1.26997581958,1.27795007918,1.22777414642,1.21921421291,1.2135895954,1.20802080368]"
2.0_1.6_1.0_0.4_2,"[1.00907417583,0.980338450669,0.998686216673,0.999775354449,0.99432189607,0.997285566499,0.997319231788,0.990829676776]","[2.0402741314,2.07924231708,2.05296033143,2.05792560657,2.04549684923,2.04973617837,2.02366155922,2.0371687819]","[2.03992956803,2.07904420167,2.05281801879,2.05777879396,2.045436274,2.04969198531,2.02352976125,2.03669693142]"
2.0_1.6_1.0_0.4_3,"[1.00342477234,0.991687219664,0.990661080441,0.996614059822,0.998415240184,0.997530866112,0.997005982464,0.996078000591,0.985540679465]","[2.07673450657,2.01664531906,2.05158511813,2.02451305592,2.05310742195,2.03361700917,2.04579429501,2.03105096495,2.02350747307]","[2.0763398429,2.01636667621,2.05142632859,2.02426028853,2.05279947277,2.0334763688,2.0457110999,2.03071811319,2.0220189134]"
2.0_1.6_1.0_0.4_4,"[0.880103907846,0.883272317568,0.908022066105,0.930974374648,0.951866309187,0.93955761883,0.963137065499]","[2.15321460185,2.17356313015,2.18312037632,2.17071060139,2.14964351362,2.05851935909,1.96412292674]","[2.15159633581,2.1727872392,2.18255554332,2.16757616564,2.14222404662,2.04598563977,1.95857912885]"
2.0_1.6_1.0_0.4_5,"[0.99336324872,0.992553545301,0.99908008966,0.996413932388,0.998903280525,1.00088079323,0.995575880027,0.997136287576,0.98723284038]","[1.99494614769,1.98306389292,2.01491227929,1.94652113805,1.99090785015,1.98440035682,1.97066381719,1.98504887444,1.94477536427]","[1.99470325412,1.98288390756,2.01457612847,1.94622575331,1.99086697147,1.98424050874,1.97061247328,1.9847526439,1.94296920031]"
2.0_1.6_1.0_0.4_6,"[1.00784713337,0.970887330919,1.00201532554,0.985038954276,0.997141878575,0.992425216019,0.9925708601,0.995130489147,0.996214188101]","[2.02371706536,2.05704933349,2.03588337245,2.05750017001,2.02073117637,2.03384568081,2.01458785318,2.02695071414,2.01592810247]","[2.02346183998,2.0567526706,2.03560394305,2.05731089303,2.02036392153,2.03365215572,2.01443365662,2.02662460831,2.01489378048]"
2.0_1.6_1.0_0.4_7,"[0.983007083734,0.997217368475,0.992403909486,0.997867694885,0.993303759109,0.996546180051,0.991475613705,0.977760242873,0.92484365438]","[2.06775352365,2.05941906712,2.04692684427,2.04240423433,2.03199912155,2.01769981155,2.02075035953,2.01426152316,1.97667010289]","[2.06757848282,2.05928512376,2.04686832419,2.04228892577,2.03196541009,2.01766850218,2.02072999779,2.013836547,1.97317713937]"
2.0_1.6_1.0_0.4_8,"[0.995565591839,0.989844159137,0.992316314177,0.993701164396,0.995694538643,1.00045572154,1.00120382527,1.00219440258,0.98196331466]","[2.06683288032,2.05450722419,2.05803245235,2.0506418715,2.05038376527,2.05945474489,2.05223956064,2.08648554267,2.02980827383]","[2.06621265711,2.05443646318,2.05795367712,2.05057968986,2.05034957977,2.05944169122,2.05205488057,2.08643085079,2.02538306239]"
2.0_1.6_1.0_0.4_9,"[1.00203248579,1.00195388603,0.99980780112,0.999575007838,0.997590497517,0.997524463968,0.995997695837,0.991220825713]","[2.04624703277,2.02271234188,2.02915221976,2.00644374936,2.01091014741,2.01559449929,2.00076477457,1.99444565894]","[2.04605163116,2.0225567914,2.02914452342,2.00633557888,2.01074783547,2.01555187672,2.00062726167,1.99412537264]"
2.0_1.6_1.0_0.4_10,"[0.993873204378,0.989272806412,0.988678998715,0.994847561083,1.00190439451,0.994794183499,0.994945633199,0.995086567332]","[2.03284019745,2.05119966764,2.0131964685,2.02234811324,2.00665649236,2.00712019833,2.00061553168,1.99440731677]","[2.03226247061,2.05085112724,2.01308435863,2.02219438743,2.00651127857,2.00703841036,2.00054194704,1.99404409281]"
