SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.2_1.6_1,"[1.55852259518,1.51203338405,1.45520463545,1.38027586676,1.27516848674,1.11440285869,0.845656453097]","[2.30044063015,2.27428052991,2.28198233126,2.27203486755,2.25528070395,2.20713161729,2.03978103347]","[2.29999807108,2.27362856538,2.28089662937,2.27001836263,2.25099148793,2.19583231678,2.00546923957]"
3.0_1.2_1.2_1.6_2,"[1.79163903144,1.79356244541]","[2.99137601499,2.97946979948]","[2.99072547901,2.97861867059]"
3.0_1.2_1.2_1.6_3,"[1.74993591919,1.7388284883]","[2.99701180257,2.99268788496]","[2.99521859771,2.98888679116]"
3.0_1.2_1.2_1.6_4,"[1.67447022402,1.62789772797]","[3.00155986528,2.96427363965]","[2.99929584011,2.9573056117]"
3.0_1.2_1.2_1.6_5,"[1.70735077514,1.65367188864]","[2.98904557039,2.96171369136]","[2.98764725656,2.95812255044]"
3.0_1.2_1.2_1.6_6,"[1.80166232117,1.80262764594]","[3.04732131377,3.03997356572]","[3.04550721022,3.03765528461]"
3.0_1.2_1.2_1.6_7,"[1.78123544015,1.8045514621]","[2.99096150018,2.97320019165]","[2.99089896601,2.97299323357]"
3.0_1.2_1.2_1.6_8,"[1.76747768828,1.72120142283]","[2.9776099591,2.95484494298]","[2.97609435059,2.95071737152]"
3.0_1.2_1.2_1.6_9,"[1.71725493388,1.6624241924]","[2.97872358732,2.94976773263]","[2.97662931619,2.94410796518]"
3.0_1.2_1.2_1.6_10,"[1.768121994,1.7397784924]","[2.97258252478,2.95135010601]","[2.97063489495,2.9479841057]"
