SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.0_0.8_1,"[1.21807826596,1.20484878746,1.21730782208,1.22859867766,1.22988846597,1.22710718532,1.2196963331,1.21061815565,1.19871161738,1.18579335704,1.16861735877,1.14922263415,1.12450304204,1.09454493252,1.05398739125,1.01122615158]","[1.33936145523,1.36374975584,1.42116898936,1.40555741848,1.39876200854,1.39536910185,1.38301494319,1.38034087902,1.37326893794,1.36613326163,1.35928383496,1.35571825298,1.33541766558,1.32355336755,1.33257126138,1.32969685421]","[1.33589239239,1.3608957554,1.42012653108,1.40530405792,1.3986960056,1.39532738833,1.38295752338,1.38025574331,1.37314901751,1.36596471508,1.35904339033,1.35536142436,1.33486856176,1.32264458464,1.33088783427,1.32758596109]"
1.6_0.6_2.0_0.8_2,"[1.39470097765,1.39300384898,1.39266767293,1.39289529135,1.39352493544,1.39450680581,1.39518551913,1.39608892848,1.396460425,1.3973473869,1.39908598925,1.39405782671]","[1.58250438224,1.576100504,1.57701880417,1.57743550146,1.57143917822,1.57238244187,1.57376827264,1.57257848926,1.57143994765,1.57063838675,1.57044726496,1.55552458646]","[1.58244908247,1.57604842966,1.57695993556,1.57737279053,1.57134607381,1.57230363372,1.57367376678,1.57245979457,1.57130773655,1.57047017146,1.57017977812,1.55462771577]"
1.6_0.6_2.0_0.8_3,"[1.40801919399,1.39837342203,1.39098080106,1.38450230079,1.37879458387,1.37333856677,1.36751681389,1.36083948966,1.35342028093,1.34477085776,1.33434959294,1.32101929841]","[1.5729451182,1.57005996909,1.56893458799,1.56825375205,1.56924880432,1.56894487146,1.57208839415,1.57573176156,1.57736375708,1.57561732965,1.58627539705,1.58827307666]","[1.57270586027,1.56985829504,1.56873952467,1.56805021903,1.56901691163,1.56867933018,1.57175430749,1.57529857198,1.5768122375,1.57486142678,1.58508984589,1.58577920514]"
1.6_0.6_2.0_0.8_4,"[1.40071099768,1.38511331193,1.37920299918,1.37615496271,1.37232278856,1.36660598718,1.35882385221,1.3488001223,1.33609048476,1.33766001685,1.36205929233]","[1.60057619866,1.59369140873,1.58777528843,1.58307921182,1.57916966844,1.57563521695,1.5721332755,1.56831440222,1.56385845915,1.57960654097,1.55858220512]","[1.59995384536,1.59332664281,1.58746299569,1.5827296123,1.57874534272,1.57511604532,1.57149496333,1.56750655172,1.56276484123,1.57910267533,1.55750869305]"
1.6_0.6_2.0_0.8_5,"[1.37959167127,1.37510220047,1.37014021979,1.3645334041,1.3580686247,1.35046641584,1.3413371063,1.33010183275,1.31583646863,1.29691999362,1.27007768784,1.22681869026]","[1.58950253146,1.58756165968,1.58582104883,1.58417435596,1.58252220323,1.58075277688,1.57871481047,1.5761681,1.57267299464,1.56729415223,1.55759848115,1.53466050706]","[1.5893505154,1.58741159085,1.58566978705,1.58401832187,1.58235667353,1.58057063635,1.57850404372,1.57590613912,1.57231222688,1.56671787174,1.55644819205,1.531275179]"
1.6_0.6_2.0_0.8_6,"[1.40900106352,1.42621976084,1.44300009057,1.45671063601,1.45463850215,1.41054958543,1.39200860265,1.3815516017,1.37294303023,1.36637143805,1.37045922162,1.36494738344]","[1.6031000715,1.60529577815,1.60859527157,1.61227017322,1.5939397359,1.59025064673,1.58774791282,1.58677015694,1.58508578359,1.58736241956,1.57651324496,1.54968182652]","[1.60180807504,1.60348374753,1.60632210447,1.60985791216,1.59324173672,1.58983086153,1.58746131903,1.58648402192,1.58468625286,1.58678852897,1.57576721687,1.54725920294]"
1.6_0.6_2.0_0.8_7,"[1.3927140933,1.39486779218,1.39696560275,1.39893546716,1.40026725034,1.40122263336,1.40203643904,1.40289356159,1.40410868576,1.40399183599,1.40514387074,1.39630779722]","[1.58259914828,1.57920312886,1.57818637585,1.57705961162,1.57628117191,1.57531816361,1.57376469104,1.57310958286,1.57176280429,1.56941236851,1.56551752532,1.55622779998]","[1.58248598618,1.57916619896,1.57814440664,1.57702776028,1.5762496769,1.57529004075,1.57373892214,1.57308232424,1.57171305429,1.56939664743,1.56548891315,1.55576942138]"
1.6_0.6_2.0_0.8_8,"[1.43744929836,1.43341380267,1.42888710325,1.42377446998,1.41794602804,1.41123347573,1.41247404354,1.41267351922,1.41069227211,1.40611715326,1.40023591904,1.38833450853]","[1.57986137132,1.57804562673,1.5763707863,1.57473194377,1.57303522593,1.57118312824,1.57526720256,1.58313234087,1.58357290332,1.58382870897,1.59075362472,1.58724255888]","[1.57982584909,1.57799922117,1.57630921715,1.57464855541,1.57291964462,1.57101861709,1.57507511225,1.58281993705,1.58314657972,1.58319448335,1.58976233937,1.58496517114]"
1.6_0.6_2.0_0.8_9,"[1.4013515572,1.39873560768,1.39514883559,1.39063353424,1.38507381311,1.37825399633,1.36987028825,1.35949751162,1.34650978643,1.34941626777,1.3539089964,1.3499247409]","[1.58371754821,1.58119261337,1.57910762078,1.57723273244,1.57536524936,1.57333621523,1.57095804818,1.56798315547,1.56404058869,1.58656848411,1.58362962841,1.54560174514]","[1.58357512284,1.58103137625,1.57892563958,1.57702651232,1.57512807572,1.57305517394,1.57060766759,1.56751082615,1.56333049302,1.58601603609,1.58245502743,1.5416347269]"
1.6_0.6_2.0_0.8_10,"[1.40845734061,1.39948300513,1.39326831792,1.38935825969,1.38586043399,1.39191552472,1.39724622926,1.40138123151,1.40360713806,1.40614986951,1.40652216805,1.3926592316]","[1.58400008197,1.58062626452,1.5781533323,1.5760326984,1.57552403987,1.57642697525,1.57817070289,1.58055560913,1.57569156733,1.57907385954,1.56781557756,1.54952060171]","[1.5837570466,1.58043956249,1.57797901738,1.57585115193,1.57530757879,1.57631394304,1.57802672838,1.58037071903,1.57548784843,1.57877673675,1.56736391197,1.54720174291]"
