SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.6_2.0_1,"[2.92554672038,2.89106999416,2.86249203548,2.84386250018,2.83283205363,2.82614871576,2.82234176762,2.8207079179,2.82007852077,2.8189084293,2.81563806347,2.80860798016,2.79558642797,2.77260267446]","[1.50934422644,1.5173100047,1.51177442812,1.50175426184,1.49863065361,1.48549473493,1.47631392318,1.46741211355,1.46672160256,1.46584179193,1.45752318779,1.45295859178,1.44532771007,1.44109350852]","[1.50371145747,1.51478166156,1.51109380251,1.50169757249,1.49859652632,1.48534147003,1.47611011669,1.46722579166,1.46654009627,1.46559637856,1.4571119186,1.45220428328,1.44384338837,1.43783492959]"
2.4_2.0_3.6_2.0_2,"[3.41698916304,3.42502254079,3.45981059587,3.4762204826,3.45242083669]","[2.38759550059,2.35989298441,2.33670584253,2.31686555467,2.29622552766]","[2.38408491844,2.35705976879,2.33529556609,2.31528791496,2.2914182651]"
2.4_2.0_3.6_2.0_3,"[3.51841931039,3.54612134051,3.50020735126,3.43435036471,3.43988896338]","[2.41546885138,2.4355108456,2.35181720857,2.37632567012,2.36453185238]","[2.41307621099,2.43407934853,2.34732582848,2.37129278752,2.35934323429]"
2.4_2.0_3.6_2.0_4,"[3.57982084708,3.50656579336,3.47170981092,3.4680603511]","[2.35202159897,2.34883778985,2.34397490628,2.32949692332]","[2.34863004202,2.34585110406,2.34003546443,2.32218835317]"
2.4_2.0_3.6_2.0_5,"[3.43739646403,3.4351725104,3.42645516789,3.40270628582,3.34804329047,3.19272543156,2.7485095406]","[2.36999252933,2.35269586589,2.33368383204,2.30849115724,2.26469861452,2.06546443662,1.54188650559]","[2.3673668746,2.3498145405,2.33053491027,2.30412250583,2.25410674106,2.01435704053,1.48663115394]"
2.4_2.0_3.6_2.0_6,"[3.4846631896,3.48822389399,3.44861060548,3.40117242081]","[2.44401520416,2.41097200078,2.34444302579,2.33424709507]","[2.44252837478,2.40937276969,2.34323108906,2.33339483251]"
2.4_2.0_3.6_2.0_7,"[3.5032764094,3.45112825138,3.43289217648,3.42854423796,3.41717685512]","[2.39393935259,2.37020170755,2.34910938211,2.33042328338,2.31133436449]","[2.39301681238,2.36942352293,2.34811867388,2.32854272577,2.30705535988]"
2.4_2.0_3.6_2.0_8,"[3.44340071473,3.45498409665,3.44956065999,3.43049045573,3.38924643915,3.28134294016,2.91780648849,2.35147562327,1.97876147886]","[2.37562662049,2.35882684289,2.34162967082,2.31830147069,2.27889562556,2.15166417896,1.65991261559,1.07457897786,0.592258626539]","[2.37497260933,2.35675424165,2.33864731174,2.31435111954,2.27085430375,2.11581041523,1.59872505543,1.0227608593,0.511291261808]"
2.4_2.0_3.6_2.0_9,"[3.43043491159,3.44398226323,3.45516285064,3.44846232815,3.40688458325]","[2.3615880723,2.34449816449,2.3255253325,2.30181629759,2.26206173484]","[2.35705597114,2.34005678462,2.32125191866,2.29615603138,2.24765736025]"
2.4_2.0_3.6_2.0_10,"[3.58448949033,3.54656296652,3.50717590959,3.46652807246]","[2.39397737342,2.37838573584,2.35851570772,2.33579363961]","[2.39259594155,2.37675110918,2.35579247357,2.33120750144]"
