SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.8_0.2_1,"[0.824059136801,0.821132071947,0.800936413254,0.788308434477,0.77892016349,0.782928396595,0.773946900825,0.770755003064,0.775964539933,0.773709797812,0.773433332066,0.775909474595,0.773103585944,0.771818237659,0.760153157774]","[1.38491015694,1.28783786484,1.21475431267,1.37658556739,1.3823341249,1.53125453583,1.41280321453,1.42814224623,1.44879474596,1.46647505266,1.4651641216,1.4358731758,1.42636638331,1.4300759977,1.47033451568]","[1.37954834064,1.2859480794,1.21348110506,1.37265032289,1.37833606546,1.53016910948,1.41212990496,1.42710340589,1.4479424676,1.46605944816,1.46514126866,1.43577733963,1.42631935606,1.43006091689,1.46966775971]"
2.4_2.0_3.8_0.2_2,"[0.990833827262,0.960153099299,0.956791122099,0.962997978489,0.969753176865,0.938589322831]","[2.49661081688,2.55549343552,2.50732098114,2.52460013759,2.48081545633,2.45311249767]","[2.49555564754,2.55515486692,2.50730932961,2.52446508781,2.4802578396,2.45121295412]"
2.4_2.0_3.8_0.2_3,"[0.968732183565,0.960879341837,0.99520057912,0.971952814613,0.987715559913,0.963387222061]","[2.48319841255,2.4725566236,2.46238839998,2.45749855182,2.45195963405,2.44095240858]","[2.48210765569,2.47206326737,2.46237234726,2.4574422456,2.45181683239,2.44006379733]"
2.4_2.0_3.8_0.2_4,"[0.943137471268,0.971406303492,0.959943582553,0.927538591837,0.891101876699]","[2.43346767776,2.37652613559,2.40140928886,2.42872601188,2.43068949204]","[2.43292929095,2.37291009586,2.39262715422,2.4276542664,2.43014667312]"
2.4_2.0_3.8_0.2_5,"[0.976347232942,0.968945244314,0.992887832624,0.975714639473,0.95576354496,0.937886119699]","[2.40489024081,2.40004397937,2.39971487334,2.39465324876,2.38549888663,2.39684571962]","[2.40367892805,2.39999046434,2.39930341784,2.39430891761,2.38536273471,2.3963279491]"
2.4_2.0_3.8_0.2_6,"[0.90117114528,0.926320041706,0.966310353748,0.989671522764,0.955298979918,0.953222688094]","[2.4804882289,2.43678516338,2.42798860221,2.4302146668,2.41015702656,2.38874088768]","[2.47987676275,2.43630351708,2.42744447454,2.42950551386,2.40998366285,2.38853160923]"
2.4_2.0_3.8_0.2_7,"[0.968244566059,0.966991009966,0.957329105668,0.934810038303,0.908440758003,0.86626332426]","[2.48000308289,2.50774413592,2.51331945837,2.4435079747,2.474502519,2.43531556445]","[2.47939543523,2.50737204882,2.51311049129,2.44329121415,2.47405637429,2.43390484242]"
2.4_2.0_3.8_0.2_8,"[0.992372396367,0.967341498291,0.995963627393,0.990646481966,0.985506453935,0.955063753544]","[2.53476574938,2.50339233776,2.53186893948,2.49432820956,2.51932870887,2.45148421728]","[2.53415004861,2.5032892169,2.53132897703,2.49421509232,2.51890274104,2.45024617785]"
2.4_2.0_3.8_0.2_9,"[0.986335135451,0.989759231767,0.985653385171,0.99259732001,0.984984372418,0.962221702281]","[2.4689228127,2.42902714697,2.46798428929,2.43145466352,2.43459737041,2.38629674465]","[2.46867305409,2.42888134834,2.46784172715,2.4312660286,2.43429121841,2.38514058195]"
2.4_2.0_3.8_0.2_10,"[0.945009946423,0.980312873537,0.993533145023,0.984295880623,0.975019454973,0.964003473282]","[2.50925558175,2.44457043286,2.48919665258,2.45991149843,2.468942671,2.45012077064]","[2.509144328,2.44341898792,2.48917240821,2.45981843386,2.46887590627,2.44894112073]"
