SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.4_1.8_1,"[2.21919613279,2.21971771742,2.2172583851,2.21074652768,2.20513674824,2.19847375239,2.19105857509,2.18300356903,2.17181020326,2.15804250838,2.14082824253,2.11977498154,2.0930882032,2.06022331801]","[1.46040596426,1.47086317165,1.48679046342,1.45677503994,1.44836669184,1.44848834959,1.44790146815,1.44741993354,1.41385292759,1.44047437235,1.41499314125,1.41509170197,1.40398786646,1.41089590044]","[1.4601015741,1.47082216001,1.48668214247,1.45658294671,1.44812210876,1.44812749988,1.44734240513,1.44660620201,1.41262286218,1.43859571152,1.41222123936,1.41103411621,1.39805713028,1.40235028641]"
1.8_0.8_2.4_1.8_2,"[2.71562850879,2.70912246566,2.70128341654,2.69167069853,2.67975857386,2.66488550644,2.64610187306,2.62187386777,2.58942511422]","[1.78365014039,1.77803040829,1.77316968993,1.76877795469,1.7646003879,1.76037240796,1.75575022119,1.75016277613,1.74238719438]","[1.78340124262,1.77770066216,1.77273219782,1.76819586077,1.7638188646,1.7593051466,1.75424981921,1.74794316889,1.73872639623]"
1.8_0.8_2.4_1.8_3,"[2.59565738761,2.60833581205,2.6182940241,2.62542526903,2.62832458199,2.62924293747,2.62800918767,2.62593635965,2.62196048307]","[1.77556807798,1.75812422285,1.766959631,1.76100861681,1.76811850135,1.7651624426,1.76942368489,1.77364011763,1.77935983883]","[1.77447252857,1.75702739923,1.76567764349,1.75947284749,1.76620662791,1.762684873,1.76608482252,1.76879634706,1.77106051084]"
1.8_0.8_2.4_1.8_4,"[2.48974518633,2.50280991996,2.51415051683,2.5238684218,2.53091190668,2.53335658937,2.53060412881,2.51648730634]","[1.81315466479,1.8026890962,1.79415759524,1.77117167749,1.76777722631,1.74686944518,1.73198448291,1.7043087803]","[1.81263069328,1.80208128273,1.79338172255,1.77015073124,1.76622141593,1.74439088429,1.72753828725,1.69488795084]"
1.8_0.8_2.4_1.8_5,"[2.64919579337,2.64643329655,2.63928303975,2.62736865825,2.61010880938,2.58635447746,2.55389485912,2.50833151054,2.43949149992]","[1.7794812127,1.7751869471,1.77094573307,1.76637312956,1.76099198377,1.75405725013,1.74417948411,1.72827496391,1.6975572904]","[1.7790197835,1.77472124731,1.77044289956,1.76578871346,1.76025115017,1.75301380988,1.7425056483,1.72508535719,1.68958592053]"
1.8_0.8_2.4_1.8_6,"[2.64461685296,2.67569379884,2.70428237552,2.72206033668,2.70329888337,2.69667847384,2.68923520766,2.68174845602]","[1.8076846664,1.80684450573,1.80674011867,1.78054312651,1.78532928517,1.77721083279,1.77988926504,1.78310789516]","[1.80653176119,1.80542009629,1.80504603694,1.77948863405,1.78429645201,1.77620145368,1.77865286605,1.78129655097]"
1.8_0.8_2.4_1.8_7,"[2.63544558231,2.64522623882,2.65092868382,2.65271918337,2.65052423384,2.64395280695,2.63219716988,2.61379046488,2.5859932908]","[1.7811998382,1.77675643784,1.77305021001,1.76969311561,1.76642000344,1.76301170979,1.75920535216,1.75456402858,1.74816304047]","[1.78083665524,1.77636143653,1.7725957611,1.76914522843,1.76572955408,1.76210115294,1.75794289253,1.75270188409,1.74513666358]"
1.8_0.8_2.4_1.8_8,"[2.70857933049,2.70344121713,2.69520595398,2.68332638712,2.66721065544,2.64592455482,2.61784331639,2.58001095911,2.52642990306]","[1.77614422091,1.7721525688,1.76815739506,1.76382970902,1.75878096951,1.75245571842,1.74394053564,1.73154757741,1.71162776575]","[1.77599674181,1.77195166016,1.76786903122,1.76340189976,1.75812197351,1.75138527515,1.7420636053,1.72786073188,1.70288513305]"
1.8_0.8_2.4_1.8_9,"[2.65810989093,2.65890886294,2.65450354015,2.64472212118,2.62918657641,2.6069895121,2.5763440984,2.5338605696,2.47140603876]","[1.78292030905,1.7769680828,1.77125886778,1.76533624864,1.75868815284,1.75061764757,1.74022946204,1.72570885843,1.70170104569]","[1.78236915771,1.77639804464,1.77061469274,1.76453265794,1.75757175953,1.74887897035,1.73716080493,1.71939987996,1.68471123371]"
1.8_0.8_2.4_1.8_10,"[2.66635342988,2.66649155935,2.66328872026,2.65746402963,2.64833578413,2.63461715275,2.61671011962,2.59291073501]","[1.77898911447,1.77848155165,1.77608328193,1.77244538987,1.76783413662,1.76341947508,1.75681063131,1.74788910149]","[1.77846567098,1.77794093475,1.77542975211,1.77158740365,1.76662762137,1.76161179793,1.75388574358,1.74260510176]"
