SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.4_0.6_1,"[1.20851643062,1.19453900171,1.17789417269,1.16405077321,1.12913423738,1.08267041113,1.00712589625]","[2.16094101275,2.20913015647,2.17134754566,2.17467140524,2.18323904802,2.17217369519,2.12064542419]","[2.16074657057,2.20889154044,2.17105636783,2.17415785928,2.18230399965,2.17057227325,2.11662512819]"
2.8_1.0_3.4_0.6_2,"[1.34985074768,1.35863221255,1.35871497021]","[2.78193750236,2.7755241458,2.76679558315]","[2.78184149644,2.77528658717,2.76633333135]"
2.8_1.0_3.4_0.6_3,"[1.32399332209,1.30135750148,1.26418793204]","[2.77783237513,2.76681120494,2.75312529777]","[2.77756860091,2.76628230238,2.75149486022]"
2.8_1.0_3.4_0.6_4,"[1.30566709478,1.29075694568,1.27767954906]","[2.78335585917,2.76550734687,2.73632486812]","[2.78205399066,2.76374933137,2.73439410521]"
2.8_1.0_3.4_0.6_5,"[1.3008689068,1.27824832558,1.23668809882]","[2.79690927565,2.78324646809,2.75592626909]","[2.79663007658,2.78270979094,2.75405157404]"
2.8_1.0_3.4_0.6_6,"[1.39961463012,1.39410019475,1.35003455874]","[2.83948346443,2.83804452718,2.81652274026]","[2.83656252666,2.83590805611,2.81454344452]"
2.8_1.0_3.4_0.6_7,"[1.35691813996,1.35981472079,1.35833468535]","[2.78691396658,2.77873446505,2.76618523086]","[2.78679921034,2.77866649085,2.76609066805]"
2.8_1.0_3.4_0.6_8,"[1.38244973442,1.37770159039,1.36590901503]","[2.79169292828,2.79070334748,2.79899975454]","[2.79135190293,2.78990746412,2.79716847095]"
2.8_1.0_3.4_0.6_9,"[1.33367009453,1.31373997675,1.31997428767]","[2.78241176478,2.77079682454,2.78072203773]","[2.78180050665,2.76988546138,2.77891415605]"
2.8_1.0_3.4_0.6_10,"[1.35390660423,1.36427648645,1.36254541733]","[2.78704250369,2.78816539953,2.7724718521]","[2.78652836404,2.78781237507,2.77154300351]"
