SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.8_0.6_1,"[1.28877450597,1.29599389698,1.29854298895,1.2944575358,1.28895561003,1.28324948354,1.27731822447,1.27030231137,1.26321865509,1.25472305915,1.24416592929,1.23253298641,1.2183451362,1.20021614557,1.17872816114,1.14928791372,1.11368120125,1.0763079734]","[1.30662313209,1.31480184153,1.30676139363,1.30757058644,1.30699419802,1.31125660707,1.30565108984,1.30877215888,1.30757792657,1.29870677046,1.29841032815,1.29870925009,1.29261028868,1.29235883983,1.28326452358,1.27500185983,1.26092908078,1.24645321108]","[1.30618541068,1.31474639401,1.30674500888,1.30755317293,1.30697249099,1.31123142136,1.30562110854,1.30873367922,1.3075275278,1.29863938443,1.2983161244,1.29857653656,1.29241576819,1.2920576379,1.28276503934,1.27408792643,1.25898726417,1.23998771275]"
1.6_0.8_3.8_0.6_2,"[1.38952468037,1.39185896014,1.3941907594,1.39640044512,1.39733253983,1.39783269148,1.39828511644,1.39866550543,1.39880465603,1.39878509387,1.40008252993,1.39983178326]","[1.57017850696,1.57166974856,1.56788638712,1.56808909204,1.56448619907,1.56597209176,1.56286799198,1.56415558062,1.56080994679,1.56093624875,1.55843881043,1.5516045779]","[1.57015479361,1.5716161034,1.56784740641,1.56803363984,1.5644220852,1.56589078611,1.56278286712,1.56404500671,1.56064265947,1.56074203301,1.55814864183,1.55127256804]"
1.6_0.8_3.8_0.6_3,"[1.41545430594,1.4143604922,1.4104643058,1.40575060044,1.40092722016,1.3957046985,1.38956115184,1.38203241444,1.37258796886,1.36035571398,1.35858745186,1.35199379371]","[1.56964023735,1.56895974673,1.56824944988,1.56729413482,1.56612759781,1.56476467381,1.56311427206,1.56096665153,1.55795269813,1.55338782032,1.5626760952,1.56512814733]","[1.56951705966,1.56882720893,1.56811233973,1.56715479594,1.56598192031,1.56460432469,1.56292661929,1.56072975281,1.55762065151,1.55284952618,1.56176210014,1.56302714311]"
1.6_0.8_3.8_0.6_4,"[1.41085330263,1.4099673994,1.41444995203,1.41470569046,1.41090759983,1.40559913301,1.39973149015,1.39283072868,1.3842223949,1.373531056,1.38365113603,1.40084168097]","[1.5888128458,1.58176794331,1.57760471183,1.57498056776,1.57257819579,1.56981709385,1.56652315504,1.56255278752,1.55761432963,1.55114090173,1.56718818458,1.54264969726]","[1.58851057679,1.58155848449,1.57735690206,1.57463598891,1.57214700711,1.56931474139,1.56593705554,1.56185127654,1.55674531202,1.54996281293,1.56620639173,1.53937108266]"
1.6_0.8_3.8_0.6_5,"[1.396937008,1.39386533657,1.39048615376,1.38659885994,1.38203664557,1.37659976324,1.36999136668,1.36174656175,1.3511033463,1.33670301006,1.31577033303,1.28116755754]","[1.58930870213,1.58664191548,1.58434698823,1.58224700419,1.58021246268,1.57811427923,1.57578397023,1.57296089629,1.56917824997,1.56345687395,1.55329267758,1.52992540962]","[1.5891968688,1.58653390049,1.58423950185,1.58213715695,1.58009701827,1.57798877747,1.57564126272,1.57278792958,1.56894777146,1.56310215973,1.55260984487,1.52801349299]"
1.6_0.8_3.8_0.6_6,"[1.45307552622,1.47396621549,1.48789701689,1.44739274543,1.39547579577,1.38048557664,1.38478356819,1.38970237089,1.39118873584,1.38972899631,1.39478765396,1.3960878141]","[1.6063837238,1.61313120271,1.61323530052,1.58645889001,1.57527594679,1.57617812922,1.56720932368,1.57391963236,1.5726830235,1.57136487299,1.56646321358,1.56102070187]","[1.60306562768,1.60842316752,1.60934351414,1.58538496013,1.57481304203,1.57601321612,1.56705850194,1.57369200512,1.57238615934,1.57097283401,1.56585076538,1.55993087643]"
1.6_0.8_3.8_0.6_7,"[1.39079004686,1.3948547503,1.39626941412,1.39732879918,1.39734703244,1.39764122933,1.39751521463,1.39809433394,1.39757908165,1.39829343028,1.39902890747,1.39817843632]","[1.57491254622,1.57322501371,1.57191679712,1.56977982861,1.56834372028,1.56746142599,1.56657689937,1.56489547979,1.56341035407,1.56182728063,1.55796061562,1.55136424711]","[1.57487133092,1.5731899359,1.57186457453,1.56975411958,1.56830962129,1.56744025102,1.56652246191,1.56487375736,1.56338735063,1.56176019688,1.55790226561,1.55132979664]"
1.6_0.8_3.8_0.6_8,"[1.45649972994,1.45412648479,1.45137160804,1.44817628852,1.44452172192,1.44032731026,1.43544235859,1.43211640107,1.43497139478,1.43442600493,1.43036938601,1.42360076389]","[1.57673850099,1.57406200663,1.57171387471,1.56952809074,1.56738414636,1.56516995397,1.56275790775,1.57330552499,1.57296631489,1.56798508983,1.57062418132,1.57784777133]","[1.57671278986,1.57402590477,1.57166356815,1.56945929636,1.56728958112,1.56503723074,1.56256654696,1.57291324284,1.57248823436,1.56736735865,1.56968190088,1.57627633646]"
1.6_0.8_3.8_0.6_9,"[1.42935554579,1.42716669878,1.42475070444,1.42164081413,1.41763978292,1.41266240147,1.40655792579,1.39906349442,1.3898131293,1.37827040286,1.38741656775,1.38632761605]","[1.58048447269,1.57786120156,1.57559763206,1.5734349163,1.57119703341,1.56874665577,1.56592399476,1.56249072867,1.55806473304,1.55198518881,1.57459698228,1.56399412542]","[1.58032316105,1.57768735222,1.57540541506,1.57321891292,1.57095287004,1.56846881262,1.56560132053,1.56209705926,1.55753409152,1.55113885831,1.57352034281,1.56117184861]"
1.6_0.8_3.8_0.6_10,"[1.38993890684,1.39397430042,1.40091508694,1.40451410116,1.4090438536,1.41163355001,1.41286308109,1.41335975564,1.41390302358,1.41453133302,1.41432936051,1.41316022868]","[1.58621022996,1.58249219975,1.57818332775,1.57567281011,1.57732591566,1.57790596685,1.57547802595,1.57108936969,1.56987870577,1.56989021273,1.56268881147,1.55109743713]","[1.58611106699,1.58243632788,1.57812442832,1.57559062157,1.57726131099,1.57778482176,1.57534536678,1.57092195432,1.56964336712,1.56963576516,1.5623341159,1.55040587853]"
