SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.0_1.4_1,"[2.00742148315,2.00540384687,2.00053966878,1.99188531743,1.98122294548,1.97315137128,1.96685123279,1.95926628079,1.94944887582,1.93841646597,1.92764330598,1.9178431525,1.91011041831,1.904929554,1.9020863582,1.90089932117,1.90065365581,1.90078993914,1.90096274645,1.90099646583,1.9008043365,1.90039499019,1.89979252571,1.89903513927,1.89815712914,1.89717864568,1.89610879491,1.89494944282,1.89369866834,1.89234865445,1.89087992354,1.88928201656,1.88752873771,1.88559873087,1.88347389478,1.88111693641,1.87849552795,1.87556437884,1.87225945977,1.8685070883,1.86422902393,1.85932125707,1.85363761848,1.84697613204,1.83913329112,1.8297600722,1.81842665298,1.80434144989]","[0.561257145632,0.582031166571,0.601835187034,0.610469282859,0.60239474915,0.679249107166,0.634649964873,0.638731098523,0.638764651422,0.662045149953,0.654702978049,0.641579813784,0.634117272937,0.629005760577,0.623031745752,0.616594502429,0.616217914018,0.609298356968,0.611031503179,0.607383254081,0.606954134764,0.608594985791,0.611591253081,0.608934920895,0.606292731919,0.607469774864,0.609998348041,0.611853745916,0.61119564619,0.610327669715,0.607669379384,0.606731886403,0.607800740222,0.604766495674,0.603334166742,0.602964379002,0.60476590012,0.603956475989,0.604498936463,0.606106539136,0.605445061481,0.605217551667,0.604692700919,0.601319273443,0.598910330047,0.596378358726,0.59296078652,0.588873226345]","[0.550562025321,0.570219854621,0.589685663234,0.599175124889,0.593210161416,0.672121243676,0.63123750256,0.636846084056,0.637270990255,0.660673311954,0.653746361306,0.641037009645,0.633839682409,0.628876248842,0.622980228404,0.616576972835,0.616210295907,0.609291450005,0.611022962081,0.607373836326,0.606944667324,0.608585618526,0.611581958945,0.608925629147,0.606283057589,0.607459159244,0.609986285772,0.61183975677,0.611179286916,0.610308324908,0.607646430713,0.606704278413,0.607767027487,0.604725526028,0.603283628205,0.602901189092,0.604685430369,0.603853406274,0.604364468722,0.605927831951,0.605205133355,0.604888599638,0.604232234667,0.600664421901,0.597948949575,0.594919946565,0.590672770297,0.585121096301]"
1.0_1.8_2.0_1.4_2,"[2.09425502972,2.14158970961,2.18042706619,2.19777642809,2.19591331543,2.18412125162,2.17173176538,2.16426939332,2.16273681106,2.16508742874,2.16840752089,2.17055158857,2.17073165006,2.16925812654,2.16692009112,2.16442834776,2.16213015727,2.159999431,2.15778750112,2.1551986506,2.15200029679,2.14804288044,2.14321205541,2.13735142793,2.13018262272,2.1212224662,2.10965638909]","[0.936387846415,0.931229883532,0.92825169456,0.926133130737,0.92418246959,0.922184177713,0.920233630791,0.918478267791,0.916943404708,0.915555741007,0.914245970081,0.912992738204,0.911800205889,0.910664588809,0.909561984698,0.908456581353,0.907315681553,0.906119165841,0.904857919343,0.903523693901,0.90209714123,0.900539188192,0.898785763831,0.896740691397,0.894257389936,0.891093334215,0.886797160487]","[0.934831401815,0.930158384974,0.927820230366,0.926039569279,0.924124569126,0.92207931704,0.920122356741,0.918390867006,0.916875555192,0.915495493262,0.914185458781,0.91292567851,0.911721187333,0.910570444546,0.909451301391,0.908327961174,0.907166667465,0.905945990215,0.904655376356,0.903284812083,0.901812596449,0.900196213038,0.898366026797,0.89621623612,0.893582608783,0.890186980054,0.885486978815]"
1.0_1.8_2.0_1.4_3,"[2.16225330728,2.18727033423,2.20483462404,2.20596219166,2.20452037523,2.1970326546,2.18916189446,2.18502603638,2.18441309886,2.18548981861,2.18726566302,2.18847285663,2.18858256001,2.1874625382,2.18516561748,2.18295138577,2.18185856044,2.18091112794,2.1793894652,2.17691606016,2.17515923206,2.1737236284,2.17028440912,2.16760380443,2.16465272767,2.15972312572,2.15572673261]","[0.905082001018,0.899093085598,0.920210619011,0.908284557573,0.916457989678,0.921093396877,0.923321271326,0.918518141276,0.917221315098,0.917749440516,0.91660891349,0.913269010547,0.910989572553,0.909727024233,0.90806765746,0.909105978503,0.9152080547,0.912831296984,0.909950743914,0.90727711674,0.913164400794,0.909768819536,0.906954357991,0.912901902523,0.908335181606,0.91163952026,0.90551594392]","[0.90460821228,0.898835650243,0.919740030635,0.90759687569,0.915783851877,0.920390997807,0.922584025509,0.917981383399,0.916748280921,0.917258270259,0.916130599679,0.912840407807,0.91054963723,0.909248387139,0.90753848618,0.908539503445,0.914443462002,0.91209696584,0.909212877901,0.90645612324,0.912150629741,0.908739027823,0.905761821133,0.911412955449,0.906710026199,0.909525993889,0.902782785648]"
1.0_1.8_2.0_1.4_4,"[2.09714171618,2.11457169058,2.12543557947,2.13112679233,2.13479375533,2.13879530539,2.14393337988,2.14970128284,2.15509065213,2.15937324849,2.16241889035,2.16455863765,2.16624566085,2.16778508425,2.16914674905,2.16996770386,2.16972813132,2.16792369079,2.16415263425,2.15809314231,2.14938255099,2.13741206648,2.12099817732,2.09768063097,2.06126658651]","[1.0212426506,1.01614825758,1.01294360538,1.0097819266,1.00556846181,1.0004058994,0.994860482383,0.989315544319,0.983843960419,0.978358287352,0.972778158167,0.96707995324,0.961278295038,0.955418978367,0.949416448684,0.943180110308,0.936635059035,0.929712828591,0.922325515723,0.914323443347,0.90542516158,0.89508839878,0.882239852794,0.864549606331,0.83513437426]","[1.01970006338,1.01493125335,1.01209934176,1.00917050241,1.00513355898,1.0001000091,0.994614808768,0.989055960792,0.983509130735,0.977917910615,0.972225784223,0.966411824996,0.960481984531,0.954476912213,0.948317842432,0.941932146881,0.935265321787,0.92826083027,0.92082490424,0.912776846145,0.903770133913,0.893139446804,0.879546351793,0.859930912633,0.824637437297]"
1.0_1.8_2.0_1.4_5,"[2.16859335899,2.19033771448,2.19953879623,2.19778624374,2.19075551743,2.18379321743,2.17967907814,2.17853761855,2.17898270488,2.17942959337,2.17889688806,2.1771623657,2.1744986662,2.17130211906,2.16783071302,2.16411799797,2.1600188032,2.15530139254,2.14971607903,2.14300950804,2.13488674017,2.12493467296,2.11250844181,2.09654831158,2.07522502768,2.04514724385,1.99945231074,1.92377305746,1.79783711665,1.64002449079,1.52933242646,1.50881951812,1.53475284862,1.54474563535,1.54381705358,1.54240248522,1.54194691573,1.54207543021,1.54221561495,1.54230399313,1.54238166063,1.5424807801,1.54254775618,1.54259694176,1.54262641466,1.54261542198,1.54259318175,1.54255972748,1.54253580555,1.54250272318,1.54244434174,1.54238768478,1.5423507255,1.54226581596,1.54217459351,1.54208550829,1.54197337258,1.54184384707,1.54171293706,1.541567918,1.54141360733,1.54126158423,1.54108478198,1.54090342239,1.54070720606,1.5405084042,1.54028686738,1.54007433022,1.53984234524,1.53960437603,1.53936973564,1.53909136815,1.53880594472,1.53852286349,1.53824396458,1.5379603409,1.53766280882,1.5373670757,1.53707044189,1.53677760214,1.53649191008,1.53620768533,1.5359281933,1.53565104382,1.53536068189,1.53507344222,1.53470803665,1.53434593377,1.53397308114,1.53359755127]","[0.968471343903,0.963575328237,0.959854187177,0.95682527267,0.954108772259,0.951614308241,0.949388368082,0.94745446854,0.945776239481,0.944280255881,0.942883346684,0.941514602727,0.940127331653,0.938695809373,0.937201271838,0.935616880977,0.933897502259,0.931973963544,0.929747795431,0.927080888395,0.923773064444,0.91951670124,0.913806051889,0.905746188671,0.893610265939,0.87368398573,0.836880974092,0.759249984866,0.598184380813,0.375863227215,0.193226421116,0.0557499299249,0.034623072648,0.0152995616679,0.00708062262949,0.00390450815697,0.000891099245658,0.000796861100314,0.000487408631837,0.0010208452123,0.000751762661888,0.000465559084515,0.000680408811528,0.000495680174053,0.000628516548187,0.000490763367189,0.000521766342,0.000769396340188,0.000425821927927,0.000494706581637,0.000530660450149,0.000910075522566,0.000679453855093,0.000541119868356,0.000904359625826,0.000524856891364,0.000755752252041,0.00106189059056,0.000510422844844,0.000705434532551,0.000853508215944,0.000635405980208,0.00064757425022,0.00108365790151,0.000571571494405,0.000886361471735,0.000974030673831,0.000699177306171,0.000690083356328,0.000990268944675,0.000925444616402,0.000716029815291,0.00081272220246,0.000449076801044,0.000991899900246,0.00088670664319,0.000589728221833,0.000497719812741,0.00104883838056,0.000991255244095,0.000987834125091,0.00097686042266,0.00104868623874,0.00109464638059,0.000629453290093,0.000751082218381,0.000830033100567,0.00133156395652,0.000611913662049,0.000838372288051]","[0.968018293011,0.963323912152,0.959674809039,0.956626726443,0.953917174214,0.951462134043,0.94927100126,0.947356842895,0.945689939991,0.944200426433,0.942806021896,0.94143802771,0.94005186133,0.938622002827,0.937128545618,0.935543327423,0.933820160479,0.931889000996,0.929650330362,0.926964129024,0.923626292952,0.919321219442,0.913526837655,0.905313050789,0.89287057349,0.872272937687,0.83386768404,0.752770018202,0.590698438012,0.375662208164,0.187954763149,0.0535978662535,0.0187458337122,0.00812095537583,0.00637636662005,0.00322537843522,0.000561197366966,0.000615111861799,0.000129505316433,0.000727293367378,0.000310626007405,0.000302229781322,0.000470384245843,0.000288296600714,0.00045119486917,0.000357994081664,0.000381400336305,0.00062707504896,0.000277388934257,0.000371648085159,0.000253247774256,0.000708869517526,0.000292166709808,0.000129040557464,0.000492427966892,0.000489323081427,0.000173089739202,0.000456839083709,0.000411295594144,9.26277145774e-05,0.000530609824573,0.000288474059708,3.81452522701e-05,0.000452657105013,0.00030126694957,0.00022289518042,0.000420574637354,0.00019647722589,1.56995941336e-05,0.00039805939136,0.000348725779563,0.000451160148061,0.000217684322189,0.000194842551794,0.00025984917124,0.00039690783509,0.000320162112485,0.000261046702879,0.000272087878414,0.000230581749762,0.000231909286412,0.000240806131422,0.000268189848689,0.000300301678893,0.000424917975345,0.000316582157086,0.000141452006979,0.000504653392056,0.00049709496026,0.000561043179062]"
1.0_1.8_2.0_1.4_6,"[2.1534800472,2.22950855969,2.2751933096,2.25315983918,2.20466772426,2.16281501507,2.14348408673,2.15395719031,2.17507269655,2.1846323552,2.19317493604,2.19272728791,2.19015368886,2.18685753372,2.18259370338,2.17902248975,2.17606332553,2.17435454937,2.17255032369,2.17076823325,2.16844712088,2.16645660526,2.16369222071,2.15937477778,2.15548530234,2.14929582933]","[0.992409983384,0.997078717165,0.951443514388,0.928152006031,0.915007514209,0.906099589666,0.901089707448,0.906335548598,0.903895286391,0.902898554769,0.908043162333,0.912068151562,0.907404023468,0.908602098651,0.909032589172,0.908871511019,0.908382390995,0.907937761578,0.907642443495,0.907365878988,0.909490738231,0.910291970814,0.908669055306,0.906693992183,0.907313010494,0.903943003976]","[0.986459208044,0.987721783522,0.948254661666,0.925037296268,0.912285296525,0.904760035656,0.900651548836,0.90592291219,0.903481453304,0.902362118266,0.907585304287,0.911489558849,0.906924430536,0.908162716694,0.908612415766,0.908452000161,0.907947147047,0.907469729854,0.907130906301,0.906791814816,0.90889028819,0.909570836989,0.907937323512,0.905836872815,0.906328135276,0.902681358004]"
1.0_1.8_2.0_1.4_7,"[2.13637852315,2.15655178087,2.16688530405,2.16807791635,2.16448176469,2.16044642255,2.15840462436,2.15867475729,2.16028077537,2.16197894757,2.16294071032,2.16293405101,2.16215045381,2.16092191972,2.15950604655,2.15800118518,2.15636723037,2.15449310515,2.15225885442,2.14956627829,2.14633697467,2.14248991324,2.13791168819,2.13242617536,2.1257613807,2.11750191374,2.10700356944]","[0.940649515413,0.937373302878,0.937856019059,0.938395001777,0.936959168239,0.933600102496,0.929527887679,0.92596545857,0.923487686871,0.921984921515,0.920992004782,0.920054823568,0.918937167215,0.917634215385,0.916267173934,0.914960609972,0.913770210011,0.912675237967,0.911611599623,0.910511077215,0.909323224508,0.908014096668,0.906548685557,0.904866877748,0.902857025649,0.900319622302,0.896894618924]","[0.939944760857,0.937148138209,0.937724776006,0.938178851498,0.936706856285,0.933390133431,0.929376272391,0.925849367112,0.923383840651,0.921879300379,0.920877608623,0.91993061324,0.918806255641,0.91750034451,0.916131975112,0.91482298121,0.913627084703,0.912522639831,0.911445383606,0.910327133217,0.90911710596,0.907780153016,0.906278755912,0.904548351996,0.902469529516,0.899828417574,0.896235692241]"
1.0_1.8_2.0_1.4_8,"[2.21952297968,2.24360475782,2.25582866175,2.25583988425,2.24877293643,2.24054091174,2.23490581574,2.23276007788,2.23298269471,2.23382072112,2.23394574533,2.23285107096,2.23070561597,2.22797234331,2.22506392389,2.22216977204,2.21925405583,2.2161491207,2.21265933877,2.20862229829,2.20391521121,2.1984219424,2.1919832015,2.18434335937,2.17508831807,2.16353421584,2.14838637665]","[0.954072535349,0.949974871655,0.946891180213,0.944241027005,0.941652800504,0.939050667334,0.93653626256,0.934227183162,0.932170158366,0.930332306895,0.928630639996,0.926969755494,0.925270585276,0.923482038169,0.921577126281,0.919541403335,0.917361329619,0.915016501068,0.912476267761,0.909699401004,0.906634890721,0.903222134791,0.8993891216,0.89504681919,0.890074735425,0.884276866362,0.877174532721]","[0.953980923011,0.949943442186,0.946888063643,0.944215578667,0.94160850259,0.93900963108,0.936505113569,0.934200075714,0.932139667491,0.9302921774,0.928575618904,0.926896152241,0.9251758973,0.923363128147,0.921428355457,0.919353567478,0.917121074805,0.914705521095,0.912069659198,0.909162558678,0.905918130666,0.90225165888,0.898051487823,0.8931605506,0.887333106608,0.880111526831,0.870283783162]"
1.0_1.8_2.0_1.4_9,"[2.19510243781,2.2268088635,2.23925094726,2.23604897808,2.22597168857,2.21672623279,2.21205063888,2.21182700907,2.21385554718,2.21576980005,2.21616149351,2.21476792048,2.21206885296,2.20873942204,2.20526089463,2.20178527121,2.19819697483,2.19425478247,2.18971380839,2.18437919355,2.17809120748,2.17066529074,2.16180768085,2.15100084723,2.1372832759,2.11852129205]","[0.947635177243,0.944814344382,0.944092238297,0.943524225594,0.94222695629,0.940199658333,0.937827701234,0.935503283409,0.933450184773,0.931700224988,0.930158477103,0.928691574051,0.927187998235,0.925575838844,0.92381211417,0.921863691083,0.919692236887,0.917246481224,0.914459316982,0.911245342535,0.907495124642,0.903063706493,0.89775020169,0.891258099497,0.883088511951,0.872004801986]","[0.947279508334,0.944559896774,0.943763179616,0.943131951853,0.941865425742,0.939912797787,0.9376083942,0.935330734072,0.933304224228,0.931564723025,0.930025069022,0.928559435311,0.927058854622,0.925448933946,0.923681964153,0.92171989377,0.919519556911,0.917023870433,0.914156871239,0.910818079648,0.906871674959,0.90212559968,0.896290854027,0.88889130226,0.879004922233,0.864058578325]"
1.0_1.8_2.0_1.4_10,"[2.11677745232,2.14625140537,2.17496310778,2.19179167934,2.19571522856,2.19146806624,2.18491182348,2.18011105472,2.17842347482,2.17912625481,2.18068256456,2.18181011588,2.18195201021,2.18119935029,2.17994252769,2.17853023012,2.17709079056,2.1755282116,2.1736174098,2.17110823433,2.16778169019,2.16344668174,2.15789403519,2.15082811451,2.14177898675,2.12995492237]","[0.959329857838,0.955594731594,0.951662693035,0.948975251825,0.947404352344,0.946047334671,0.944209870034,0.941771627464,0.939046020598,0.93644691059,0.934215966234,0.932342335168,0.930654525315,0.928968734159,0.92718616441,0.925303407557,0.923365163223,0.921409402372,0.919437532846,0.917413498555,0.915277551764,0.912957592796,0.91036688424,0.907382338002,0.903794240072,0.899189671527]","[0.958576186786,0.955058701708,0.951451679966,0.948897480344,0.94731173587,0.945936028947,0.944112504674,0.941692919319,0.938973214583,0.936368411323,0.934122635182,0.932224748102,0.930505224434,0.928784783727,0.926967679415,0.92505006703,0.923073913327,0.921073860867,0.919047924729,0.916956078292,0.91473290725,0.912297249386,0.909547164781,0.906332881633,0.902392809173,0.897180180799]"
