SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.4_1.6_1,"[2.67489665943,2.67927684354,2.67703047375,2.67003982598,2.6618206393,2.65444932574,2.64697776608,2.63978652723,2.6333420911,2.62798320414,2.6237688855,2.6205551215,2.61814945576,2.61637656675,2.6150967298,2.61420213394,2.6136054693,2.6132240195,2.61299062089,2.61285139686,2.61276161621,2.6126799175,2.61257817968,2.61242693385,2.61220053301,2.61187811195,2.61143522196,2.61083043269,2.61004128972,2.60902354957,2.60773008212,2.60609883302,2.60404384609,2.60147510893,2.59827646032,2.59428390994,2.58929003273,2.58302125319,2.57512678712,2.56516235944,2.55252427897]","[0.652440507445,0.670469458051,0.657346125912,0.657123936582,0.701370799765,0.677329978368,0.671507732745,0.677494159434,0.680573253445,0.680593216787,0.678830408315,0.678097231543,0.67592345355,0.675175835179,0.674824514869,0.667798903516,0.668309382358,0.669911335983,0.668550855234,0.668403457553,0.667207311627,0.665355586803,0.665434351602,0.666319648838,0.664907942877,0.6658220188,0.662939745334,0.662098005386,0.661874396295,0.659569146237,0.660845634558,0.659831325719,0.659289471098,0.659374182967,0.656586008361,0.653931524095,0.653927947076,0.652496199028,0.649805177523,0.646164167844,0.64311378801]","[0.64342151917,0.662283250058,0.650281337669,0.651444986521,0.69703651086,0.674851162293,0.670332878692,0.677035833689,0.680416427673,0.680541598988,0.67881191967,0.678090057737,0.675920885103,0.675174745432,0.674822899352,0.667795604791,0.66830368679,0.669902794507,0.668539172392,0.66838834782,0.667188456586,0.66533255923,0.665406327022,0.666285646622,0.664867099849,0.665772547326,0.662880154844,0.662025202907,0.661784636187,0.65945830141,0.660705826782,0.659654345243,0.659062639164,0.659079874239,0.656201402204,0.653422296938,0.653239238787,0.651556008677,0.648509221294,0.644359299887,0.640555109599]"
1.0_1.4_3.4_1.6_2,"[2.90426286151,2.92080151015,2.94107764502,2.95479262569,2.95978537338,2.95838993222,2.95411317154,2.94967837687,2.94639807596,2.94440056983,2.94318358963,2.94211915559,2.9407434146,2.93883179767,2.93634132063,2.93330980908,2.92977127759,2.9257093972,2.92104445426,2.91563762678,2.9092960976,2.90176717571,2.89271327976,2.88165562673,2.86782661292]","[0.957950397483,0.949510849777,0.944415680143,0.941301788723,0.939107648133,0.937199856631,0.935335026595,0.933504099983,0.931773512105,0.930192135291,0.928764473336,0.927460108446,0.926232833816,0.925035895146,0.923829401117,0.922580831585,0.921261298191,0.919840040608,0.918278491379,0.916523848645,0.914500773399,0.912098309686,0.909146335407,0.905368053887,0.900247793633]","[0.956878351557,0.948672807834,0.943953480094,0.941101523691,0.939006711593,0.937109169432,0.935232345532,0.933391524154,0.931653659313,0.930063599966,0.928623504455,0.927302200485,0.926053484324,0.924830790087,0.923594090949,0.922310038053,0.920948073344,0.9194748608,0.917848136192,0.916009693039,0.913875821758,0.911321590541,0.908151072316,0.904030706393,0.89824655229]"
1.0_1.4_3.4_1.6_3,"[2.86917064436,2.88127905649,2.86940892149,2.87701292,2.87644641616,2.87792823276,2.88253134426,2.88614449778,2.88856997743,2.89066034535,2.89179515916,2.8912729579,2.8912082273,2.89129521366,2.89085092757,2.89077788343,2.89018279437,2.88993456224,2.88962775955,2.88829476929,2.88823299005,2.88754709023,2.88633867081,2.8841059511,2.88254903021]","[0.952482163485,0.926745203295,0.934278707888,0.924749564143,0.933043049614,0.927366394364,0.922346966509,0.923545559709,0.926417840525,0.927226867258,0.92238575133,0.917749125478,0.923612083552,0.917272529311,0.922464859493,0.916376690411,0.921412179723,0.915232498303,0.919303713637,0.91642779493,0.915089896462,0.917086040934,0.918976401239,0.918024590067,0.912362218485]","[0.951651864484,0.926140391189,0.933533872172,0.924128372763,0.932394579399,0.926887161838,0.921946368317,0.923158315264,0.925983557172,0.926747762387,0.921966054817,0.917316599936,0.923090038833,0.91677668899,0.921852489663,0.915780780173,0.920678735097,0.914484299999,0.918422083446,0.915452583263,0.913955800126,0.915740089204,0.917321684619,0.915986126651,0.909609247488]"
1.0_1.4_3.4_1.6_4,"[2.90789935881,2.9209251293,2.93421421946,2.94598747106,2.95586223391,2.96005491312,2.96369832213,2.96417140316,2.963685626,2.9632774728,2.96073280288,2.95943182365,2.95618959402,2.95177851462,2.947341728,2.94299307403,2.93657351862,2.92975022782,2.92170210801,2.91202972842,2.90055812016,2.88509466621,2.86564449961,2.83718918052,2.79762841602,2.73911671658,2.65218655579,2.53286363229,2.39374834897,2.2621500598,2.17410616456,2.13989079734,2.13809094468,2.14313065456,2.14384699496,2.14057454121,2.13640990267,2.13304550786,2.13051834551,2.12848726508,2.1272107338,2.12633647848,2.12562584085,2.12507487974,2.12460407398,2.12416299075,2.12370502731,2.1232308739,2.12270773877,2.12213026383,2.12151315758,2.12087832853,2.12022774258,2.11957366815,2.11892416412,2.11828307494,2.11766361945,2.11703903201,2.11643212577,2.11584749627,2.11527880224,2.11472558642,2.11418611512,2.11365814171,2.11314420372,2.11264038496,2.11214528007,2.11166775052,2.11120214676,2.11074828152,2.11030533309,2.10987293703,2.10945167298,2.10904835069,2.10865179979,2.10825585553,2.10786864435,2.10748884476,2.10711786757,2.10676658484,2.10641343093,2.10607663286,2.10574576604,2.10542071241,2.10509139367,2.10476662164,2.10445819565,2.10414823276,2.10384311589,2.10356709223]","[0.904676575224,0.913197712481,0.91436010222,0.909130213821,0.906937283055,0.911029929092,0.916158832424,0.902289213639,0.915533657756,0.901534226809,0.912832660756,0.913303546835,0.904239857389,0.907621368832,0.915857246616,0.91372683844,0.901045432751,0.916202558945,0.897998243091,0.910059206007,0.891000336174,0.895800601596,0.874809298074,0.850389511682,0.821460470503,0.761463509942,0.663565094924,0.522849230249,0.375812238304,0.284535589559,0.218414549928,0.17039276072,0.138062131986,0.110209280063,0.0834178516598,0.0595032271866,0.0398553285491,0.0246146657392,0.0133584247977,0.00685953421258,0.00378786920224,0.00231518837151,0.00160900321127,0.00164239352331,0.0013019104077,0.00135928111176,0.0015995719724,0.0014560543646,0.00182069868809,0.00169700305575,0.00191995695588,0.00195974426434,0.00196007197561,0.00193305018467,0.00178452742602,0.00208493528991,0.00175766736059,0.00213341568279,0.00197853394341,0.00188890306532,0.00156625405205,0.0015445312235,0.00153525812174,0.00178144177644,0.00153664741219,0.00141215588352,0.00135757631526,0.0015782885716,0.00132788598274,0.00125932243285,0.00130978619754,0.00152332622686,0.00129224939792,0.00146461041423,0.00144413536779,0.0012115813909,0.00110181547748,0.00118741691823,0.00111478376459,0.00102751980129,0.000994311062099,0.00107137423006,0.00120919027995,0.000935526777944,0.00117238104523,0.00094201371704,0.000863513799148,0.000887358590165,0.000943378890614,0.00079728644766]","[0.903546338832,0.912398292636,0.913806240122,0.90871729622,0.906617063725,0.910782158699,0.915965225769,0.902066437625,0.915389975581,0.901341070443,0.912711499447,0.913192824106,0.904081274419,0.907483372749,0.915749742732,0.913601073234,0.900827438774,0.916021981465,0.897696254742,0.909728729588,0.890491797149,0.895095367046,0.873705541271,0.848565148098,0.81841965161,0.756429679233,0.656845962482,0.517994132291,0.370454794424,0.273652784106,0.207625622995,0.15915530897,0.126002455176,0.099803440177,0.075929262724,0.054646754983,0.0369229930354,0.0229732310802,0.0125880087571,0.00663970723116,0.00371019631438,0.00223064236859,0.00145299176557,0.00158263540649,0.00119303195264,0.00129544025633,0.00155368039928,0.0013958790075,0.00177166973059,0.00162992903484,0.00185170752398,0.00189198290884,0.00189351852715,0.00186892449728,0.00169431594583,0.00201828923582,0.00162688500025,0.00207371117396,0.00191743944504,0.00183559892301,0.00144060452416,0.00144697563662,0.00149572185027,0.00173744829297,0.00149390040737,0.00130302708057,0.00126372487625,0.00154096413306,0.00122868770566,0.00116612993236,0.00126959508502,0.00149547693974,0.000954867131209,0.00143891577542,0.00141872274702,0.00118643148562,0.000992538559974,0.000764932054271,0.00106741363376,0.000898240217622,0.000948692542888,0.00104856460138,0.001183949828,0.000824708527364,0.00113725031418,0.000902006435814,0.000803937490082,0.000871274868869,0.000924528862719,0.000758212307262]"
1.0_1.4_3.4_1.6_5,"[2.91984305404,2.93136073462,2.93389828401,2.931988319,2.9291580257,2.92701485592,2.92569745323,2.9247201318,2.92357866049,2.92195306255,2.91972063264,2.91686769874,2.9134012738,2.90930134251,2.90450829922,2.89892472286,2.8924149004,2.8847949051,2.87581176161,2.86510972872,2.85217534133,2.83623877899,2.81607455864,2.78953305647,2.75215849081,2.69149303475]","[0.963192729894,0.959325683037,0.956629227643,0.954423429971,0.952446147667,0.950615540703,0.948905131608,0.947356180661,0.945926372695,0.944556602243,0.943196667731,0.941799231899,0.940315812644,0.938693077983,0.936869267394,0.934769817607,0.932300704259,0.929337752048,0.925709509523,0.921169388325,0.915348127201,0.907666116608,0.897152024304,0.881992486547,0.858001006754,0.809916950736]","[0.962979092617,0.959189588053,0.956489506923,0.954307837386,0.952364729858,0.950557179834,0.948859177254,0.947316064198,0.945887362099,0.944515654244,0.943152256865,0.941750061538,0.940259454985,0.938625172802,0.936783028014,0.934655301998,0.932143270331,0.929114954465,0.925385164651,0.920682143214,0.914588342211,0.906425496099,0.895002698752,0.877956215936,0.849454560906,0.788049626646]"
1.0_1.4_3.4_1.6_6,"[2.94731219454,2.9317779892,2.94015459079,2.93210731236,2.92549733255,2.92170274608,2.91738641028,2.91360005726,2.91135490588,2.91002353506,2.90896312447,2.90763561173,2.90590587617,2.90495580078,2.90388056909,2.90238822091,2.90044456482,2.89795030502,2.89561926821,2.89350509961,2.89128378146,2.88778262946,2.88434660607,2.88014400968]","[0.970024288922,0.959251204162,0.948203062587,0.950708348255,0.934707307308,0.927734028185,0.92460334811,0.922347976404,0.920966233524,0.920086333747,0.919138791312,0.917986528799,0.916667737344,0.919668375882,0.918011813517,0.916601890473,0.915308481167,0.914031858435,0.917538481581,0.915838210732,0.913607244232,0.910937170974,0.911924370569,0.910680829574]","[0.968496251082,0.958222164136,0.94801698275,0.950404518762,0.934638488579,0.927610500782,0.924462202707,0.922168783319,0.920756642057,0.919849513033,0.918874587945,0.917693339421,0.916339648839,0.919303226518,0.917652614314,0.916222316906,0.914886597483,0.913548084432,0.916935478633,0.915201772562,0.912906933157,0.910095799296,0.910891619543,0.909329520816]"
1.0_1.4_3.4_1.6_7,"[2.91866361346,2.91231846569,2.91134385088,2.91470178791,2.92017700663,2.92567048597,2.92989397782,2.93243920469,2.93349114606,2.93347076944,2.93277465027,2.93165566789,2.93021430066,2.92844565106,2.9262953534,2.92369837981,2.92059655061,2.91697239016,2.91279433737,2.90795899642,2.90230514356,2.89561928743,2.88762317902,2.87793863213,2.86601592322]","[0.963924694755,0.956694512443,0.951994869044,0.948615341278,0.945821389903,0.943312448334,0.941030349911,0.938985814583,0.937170805018,0.935543493905,0.934046575311,0.932628441911,0.931253727162,0.929902394528,0.928562413236,0.927221556619,0.92587476083,0.924551820583,0.923191639677,0.921726440869,0.920078736689,0.918148447446,0.915796332663,0.912812943794,0.908853565101]","[0.963214677485,0.956030480936,0.951313589354,0.947940781495,0.945197082331,0.942766393851,0.94056611054,0.938590645134,0.936826849698,0.935234431383,0.933759463988,0.932353112875,0.930981612519,0.929625630067,0.928273345585,0.926912473473,0.925537588542,0.924177502283,0.922769301262,0.92124226415,0.919514306204,0.917477826728,0.91498040032,0.911786988937,0.907490855152]"
1.0_1.4_3.4_1.6_8,"[2.93793769851,2.95865734445,2.96922396052,2.97127500709,2.96894682766,2.96565585803,2.96306807964,2.96142826788,2.96030883054,2.95919880875,2.95776520462,2.95586932381,2.9534839088,2.95061185942,2.94724162815,2.9433331009,2.93881605229,2.93358810217,2.92750698405,2.92037586045,2.91191914325,2.90174012634,2.88923663745,2.87340247999,2.85221888936]","[0.9595718086,0.95579974292,0.9537498449,0.952392071919,0.951126501525,0.949735536465,0.94820835262,0.946614262575,0.945023063817,0.94346288028,0.941914911711,0.940330381164,0.938650330972,0.936817701572,0.93478018166,0.932486486585,0.929879415054,0.926887992844,0.923419280437,0.919348696934,0.91450606361,0.908651915551,0.901430836886,0.892256252587,0.879884556374]","[0.959484856713,0.955793994155,0.953722132746,0.952341805917,0.95108251862,0.94970366973,0.94818143054,0.946584792384,0.944984833482,0.943411007518,0.94184612481,0.940241855799,0.938537736834,0.936673666016,0.934593258574,0.932240009882,0.92954949042,0.926439795986,0.922800457056,0.918477652199,0.913250472327,0.906786673216,0.898547747696,0.887540872857,0.871411232945]"
1.0_1.4_3.4_1.6_9,"[2.93988675762,2.95480831937,2.95983507906,2.95954717703,2.95762612269,2.955914073,2.95481232239,2.95404327989,2.95324731313,2.95224654008,2.95095815143,2.94933356756,2.94732433651,2.94487168988,2.94190993964,2.93836849786,2.9341651334,2.92919119694,2.92329218584,2.91624409824,2.90771890148,2.89721829416,2.88391113367,2.86608265355]","[0.961171238003,0.957053634043,0.954332267599,0.951936586176,0.949500071243,0.946990104627,0.944488483812,0.942078915296,0.939914448211,0.937983566492,0.93615680447,0.934340161023,0.932464242536,0.930474747167,0.928323852596,0.9259632092,0.923338318949,0.920383258898,0.917014254967,0.913120149006,0.908546269695,0.903062323356,0.896278443083,0.887287324292]","[0.960959213129,0.956889916422,0.954166014171,0.951811500003,0.949419332395,0.946933059018,0.944434653097,0.942011119346,0.939819289911,0.93785316951,0.935987222474,0.93412698687,0.932198911341,0.930142603048,0.927903104275,0.925423460263,0.922637494215,0.91946169426,0.915784066406,0.911446071215,0.906209072984,0.899681193306,0.891115007173,0.878556975204]"
1.0_1.4_3.4_1.6_10,"[2.89387951,2.90871215585,2.92196315269,2.92969449643,2.93275289676,2.93380711424,2.93506590982,2.9373971634,2.94056569899,2.94389478692,2.94679543313,2.94896508373,2.95033302857,2.95091892852,2.95072456622,2.94969496841,2.94772871662,2.94470248625,2.94048544947,2.9349349872,2.92787481714,2.91905750684,2.90810465238]","[0.969976043912,0.964284027992,0.960352665706,0.95764954184,0.95541993864,0.953183747603,0.950843361836,0.94850960133,0.946310041527,0.944300386192,0.94246420601,0.940749157046,0.939099974571,0.937472275939,0.935830520613,0.93414051659,0.932363622009,0.93045384128,0.928355386564,0.925997390438,0.923282477424,0.920064626833,0.916105777719]","[0.969698299478,0.964069825338,0.960153234031,0.957362919783,0.955021575067,0.952705124371,0.950307956139,0.947917919742,0.945654987963,0.943578862694,0.941679771026,0.93991109252,0.938221176317,0.936566559597,0.934909868138,0.933212515266,0.931429067115,0.929504425177,0.92737130153,0.92494429816,0.922106441956,0.918681374293,0.914371985441]"
