SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.4_0.8_1,"[1.1393253104,1.10506952042,1.07740544546,1.05393845187,1.02699219157,1.00297999421,0.953522913206]","[2.0489977075,2.04648763052,2.05523594185,2.06753758705,2.07088664431,2.06824769051,2.07147023688]","[2.04773359977,2.0453411324,2.05420403803,2.06665737179,2.06987961393,2.0672116404,2.06724284222]"
2.2_0.2_2.4_0.8_2,"[1.46778934821,1.46601885677,1.45641215877,1.43892513849,1.41316768516,1.37922877388]","[2.19403412658,2.19241828864,2.19030358813,2.1874820084,2.18347496296,2.17740744391]","[2.19400230751,2.19233762733,2.19004205959,2.18680608288,2.18184772128,2.17311611054]"
2.2_0.2_2.4_0.8_3,"[1.43713110818,1.42487072449,1.41122532137,1.39502153379,1.37476434808,1.3493916318]","[2.20540331483,2.20376236298,2.20180924145,2.19922195977,2.19547578898,2.18999005099]","[2.20439786278,2.20272980201,2.2006636127,2.19776565076,2.19314556687,2.18476167362]"
2.2_0.2_2.4_0.8_4,"[1.24931310152,1.24869057038,1.24193696708,1.2161835664,1.1966203472]","[2.18417273616,2.17987521306,2.19245748969,2.19625154572,2.19069381555]","[2.18312047955,2.17840024697,2.19033725071,2.19463759305,2.18720960614]"
2.2_0.2_2.4_0.8_5,"[1.33397679584,1.3171022421,1.29777071766,1.27434188478,1.24524977905,1.20336468585]","[2.1920355673,2.19032663884,2.18806884891,2.18460099001,2.17487155403,2.15024834886]","[2.19163467174,2.18985767223,2.18746454265,2.18370030866,2.17347926869,2.14461382264]"
2.2_0.2_2.4_0.8_6,"[1.328893303,1.3330170767,1.3358062347,1.33692186848,1.33611683115,1.3336776988]","[2.20164295273,2.20146876794,2.20118388056,2.20060712083,2.19937750134,2.1965307933]","[2.20134790122,2.20113737863,2.20078814959,2.20008074996,2.1985481498,2.19484275205]"
2.2_0.2_2.4_0.8_7,"[1.39968671838,1.4020722592,1.39466077335,1.37725440103,1.34850804907,1.30477713333]","[2.19135124097,2.19028631449,2.18890064622,2.18692809229,2.18388586525,2.17829079076]","[2.19108206833,2.19004440671,2.18857780164,2.18637333833,2.18280612655,2.17584126788]"
2.2_0.2_2.4_0.8_8,"[1.37960563914,1.37796903975,1.37572840897,1.36726295398,1.34804161494,1.31482222904]","[2.18826831494,2.20196025588,2.20306551508,2.20053351359,2.195450639,2.1857642931]","[2.18799532086,2.20171173711,2.20267687034,2.19978807945,2.19371668038,2.18034415429]"
2.2_0.2_2.4_0.8_9,"[1.29202463664,1.28175470148,1.26759116889,1.26029908445,1.2468485543,1.2205572477]","[2.19249947509,2.18992142886,2.18667156503,2.19773885064,2.19206622274,2.16034805583]","[2.1919877555,2.18930772758,2.18582083644,2.19700265441,2.18975537145,2.15207654338]"
2.2_0.2_2.4_0.8_10,"[1.37435717815,1.37289243774,1.36649030999,1.3559973008,1.35520752664,1.33558514737]","[2.17885397488,2.17707767078,2.17463233084,2.18127491371,2.18218166208,2.17381122074]","[2.17848388149,2.17659629396,2.17392061193,2.18060324644,2.18047844896,2.16679736488]"
