SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.4_1.6_1,"[1.79891289671,1.80477315943,1.80045109378,1.78689199908,1.76714488177,1.74377607529,1.71648399532,1.68249918426,1.63753932728,1.5748679771,1.48359905675,1.34323496408,1.11014321575]","[1.75308810453,1.76418749875,1.72274127954,1.71090972941,1.71568567332,1.70481603883,1.69712548922,1.69723768733,1.67742765618,1.66505376037,1.62925577462,1.52967816471,1.37196282322]","[1.75301380564,1.76416363899,1.72268199231,1.71080790182,1.71554143313,1.70462011568,1.69682672365,1.6967330811,1.67647950602,1.66312622265,1.6248398064,1.51833334205,1.33570328043]"
2.6_2.0_1.4_1.6_2,"[1.90313555162,1.92870734335,1.95666471312,1.95991459341,1.93167078501]","[2.58973104794,2.57331327789,2.55798452946,2.54325853565,2.53331708177]","[2.58892398917,2.57288678599,2.55765170193,2.54216086082,2.53194339161]"
2.6_2.0_1.4_1.6_3,"[1.98261190755,1.99758414455,2.00263929059,1.99725797944,1.96581457713]","[2.56495664877,2.54721875999,2.5817962199,2.54803122048,2.57048546293]","[2.56469685499,2.54659844674,2.57996262181,2.54400732295,2.56014018334]"
2.6_2.0_1.4_1.6_4,"[1.9532034465,1.95730106871,1.92690447024,1.86127010825,1.72975304445]","[2.64527035701,2.63068164725,2.61114994588,2.57519890621,2.4288454614]","[2.64468064595,2.63020285984,2.60933308839,2.5691977581,2.39887710793]"
2.6_2.0_1.4_1.6_5,"[1.96838320242,1.97236363817,1.95573106366,1.91029063326,1.81776660451,1.49895131527]","[2.61647745675,2.59977094476,2.58101793262,2.55506971986,2.49276865812,1.90556853843]","[2.6161102243,2.59932728758,2.58008114773,2.55271058817,2.48347299812,1.867396921]"
2.6_2.0_1.4_1.6_6,"[1.94652555824,2.00531298458,2.06731662611,2.07749130029]","[2.6582718548,2.65422059376,2.65446974849,2.60250232185]","[2.65672580364,2.6517687181,2.65060242899,2.59980897785]"
2.6_2.0_1.4_1.6_7,"[1.94107732588,1.96474272076,1.97553245983,1.96301313812,1.95450985788]","[2.59105024104,2.57465354688,2.56505223709,2.55791580791,2.54495839665]","[2.59090490612,2.57455535646,2.56465550003,2.55675558888,2.54404744582]"
2.6_2.0_1.4_1.6_8,"[2.0161539139,2.02452099935,2.0170525067,1.98547395506,1.92140506166]","[2.60034780907,2.58375977763,2.5658267376,2.5439685501,2.5079696]","[2.60016379289,2.58335433064,2.56479889886,2.54125391177,2.49842958263]"
2.6_2.0_1.4_1.6_9,"[1.9826645963,1.9986418725,1.98844610753,1.94354462326,1.84401579115]","[2.59846527979,2.58164886687,2.56402340842,2.53848230691,2.46536011605]","[2.59802114343,2.58092172016,2.56245382773,2.53478998262,2.4482107664]"
2.6_2.0_1.4_1.6_10,"[1.92970036411,1.95372326961,1.9721689035,1.9657540325]","[2.60233263087,2.59317022084,2.58017848456,2.56342230627]","[2.60191201008,2.59272108601,2.57921958024,2.56085743025]"
