SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.2_0.6_1,"[1.3135830667,1.30824515367,1.30276608287,1.29933213796,1.29493786934,1.29540502281,1.29486428568,1.29494463604,1.29466273369,1.29372884815,1.29218297837,1.28985572918,1.28901732265,1.28781384013,1.28632776548,1.28538613669,1.28386748808,1.2819936959,1.28010707968,1.27783640135,1.27556601468,1.27264738113,1.26912952382,1.26670064849,1.26380542994,1.2598453751,1.25496812466,1.25005384972,1.24403468396,1.23744442756,1.22917473711,1.21976622281,1.20771593512,1.19264016164,1.17370322751,1.14866957726]","[0.756074741679,0.759607860016,0.77917628745,0.764812530621,0.768341321381,0.77840417828,0.79551109115,0.788657410832,0.785173776818,0.784555671896,0.780900093957,0.780095058919,0.78050148661,0.781745780046,0.777733079836,0.783423066178,0.786483132417,0.780874851124,0.782252313812,0.779077693829,0.774146756217,0.775571390432,0.769526748528,0.769877029228,0.767611559227,0.765960271219,0.767708193105,0.769565525878,0.773517676275,0.773818388943,0.768449731475,0.762025040865,0.761824457539,0.752284720476,0.74605413202,0.737825067071]","[0.755656152464,0.759435183079,0.779094508746,0.764790984783,0.768335744045,0.778400505374,0.795510286773,0.788656956018,0.78517260103,0.784554174148,0.780898424714,0.780093155113,0.780499532995,0.781743567352,0.777730113279,0.783419949962,0.786479490649,0.780870351854,0.782246725255,0.779071036547,0.774138799483,0.775562193216,0.769515120556,0.769863183854,0.767594337243,0.765938100454,0.767678355534,0.769526264278,0.773463969694,0.773744928316,0.768347550597,0.76187648606,0.761597330009,0.751918921014,0.745417232171,0.736624289582]"
1.2_1.8_3.2_0.6_2,"[1.36354079547,1.3505061418,1.33678243436,1.33381812267,1.33837721027,1.34176190432,1.34776684545,1.35820825297,1.35477280832,1.35765384559,1.35086415968,1.34314578152,1.34569726392,1.3467837843,1.34937972604,1.34929926254,1.3495116537,1.34908225892,1.34915543494,1.34837108815,1.34755203917,1.34800918088]","[1.15086709097,1.1458365936,1.13938694547,1.13370417402,1.12951388185,1.12601899024,1.11529494289,1.11658747124,1.12090023095,1.1165941638,1.11371019116,1.11058121904,1.11038267771,1.10737428642,1.10843321945,1.10949803392,1.10645107441,1.10692794245,1.10695984496,1.10551665712,1.10091695126,1.09224632648]","[1.15044125505,1.14526529008,1.1387191155,1.13320020664,1.12910260883,1.12562658127,1.11494680641,1.11647087858,1.12064580291,1.11651716289,1.11361946804,1.11049113161,1.11029911595,1.10727991633,1.10833431228,1.10934041786,1.10633870776,1.10679830423,1.10676199672,1.10521827634,1.10057217323,1.09168304529]"
1.2_1.8_3.2_0.6_3,"[1.39846522983,1.37741981904,1.36690945269,1.37086619831,1.37767970345,1.37833190876,1.37374901722,1.36949070125,1.3683394531,1.36869372338,1.36794548659,1.36544679272,1.36229731784,1.35946983312,1.35679700923,1.35347110347,1.3489282167,1.34302346211,1.33549575338,1.3332616674,1.33357969847]","[1.16270409697,1.15075035569,1.14222045838,1.1393743919,1.13948487063,1.13964677555,1.13851014156,1.13633206655,1.13418085703,1.13264451403,1.13159292136,1.13061365631,1.12938778384,1.12782812869,1.12595042627,1.12368932606,1.12081927244,1.11694015591,1.11138363197,1.12789766839,1.1080634432]","[1.16213172109,1.15032723867,1.14210071693,1.13923382087,1.13943514609,1.13963693462,1.13846170199,1.13630877945,1.1341799714,1.132643849,1.13158981022,1.13060118457,1.12936879157,1.12780715153,1.12592220989,1.12363941222,1.12072548204,1.11676593344,1.1110428213,1.12684747346,1.10620402529]"
1.2_1.8_3.2_0.6_4,"[1.37047786472,1.37864981029,1.40295676014,1.41034459657,1.39995132178,1.38844084436,1.38695026568,1.39257175997,1.39653609934,1.39482656756,1.3900824651,1.38656283953,1.38547480298,1.38495218061,1.38300807948,1.37950654788,1.37566659879,1.37236506196,1.38279271301,1.38844571917]","[1.13922058545,1.13840106387,1.14705341579,1.15710661056,1.16231835412,1.16095217231,1.155659635,1.15020846566,1.14646404991,1.14421773951,1.14241562626,1.14018340253,1.13721838556,1.13366514545,1.12978815595,1.12567126725,1.12111749215,1.11574399921,1.12393950033,1.10383385191]","[1.13883996321,1.13815834387,1.14676326898,1.15695980007,1.16213521239,1.16075062841,1.15553300915,1.15009719096,1.14628542406,1.14396229858,1.14211602179,1.13986573651,1.13687962186,1.1332868153,1.12936436809,1.12522580357,1.12067038851,1.11523033538,1.12314303428,1.10202224395]"
1.2_1.8_3.2_0.6_5,"[1.35213464505,1.35803018925,1.3613030608,1.35970797053,1.35612906469,1.35380954272,1.35333763679,1.35328048993,1.35235527289,1.35051001667,1.34840827666,1.34647240457,1.34453683922,1.34216351497,1.33904154726,1.33504907732,1.33002208985,1.32347855708,1.31436221611,1.3004314002,1.28061139569]","[1.19067905137,1.18608760251,1.1818723991,1.17728433702,1.17262875033,1.16867289791,1.16576447899,1.16360000774,1.16164067306,1.15958008094,1.1574199149,1.15525118476,1.15306357674,1.15072921232,1.14807606966,1.14491101177,1.14093927237,1.1355866752,1.12763126315,1.1140667372,1.08808533911]","[1.19067458575,1.18608002782,1.18185110942,1.17726378757,1.17260744673,1.16864836227,1.16574015285,1.16357406129,1.16161041482,1.15954496051,1.1573792112,1.15520309377,1.15300497295,1.15065573311,1.14798161894,1.1447855183,1.1407632164,1.1353171693,1.12715942385,1.11304407816,1.08485475768]"
1.2_1.8_3.2_0.6_6,"[1.37465810581,1.38077979014,1.39399541825,1.42743119838,1.47247549764,1.46247578508,1.37812116692,1.320169786,1.340142922,1.36494667376,1.36820015541,1.35569459882,1.35624258617,1.35912983883,1.35066469774,1.3532277971,1.35144294947,1.35098120322,1.35111126475,1.3536624779,1.35198697164]","[1.17524213213,1.16992569773,1.16849947362,1.17812924032,1.20604832693,1.18228359043,1.17053213705,1.14516224446,1.14389087664,1.1390878189,1.13601194606,1.13339783464,1.13930576208,1.1345703321,1.13060980752,1.13251906756,1.13510409599,1.1364057085,1.13509770196,1.12577164716,1.12252708264]","[1.17394232289,1.1684994912,1.16590502419,1.17038693785,1.18840857741,1.170847927,1.1671745158,1.14382317749,1.1419198841,1.13840487883,1.13566551584,1.13302919972,1.13907692757,1.13443086449,1.13039692729,1.13231715079,1.13475192712,1.13593880005,1.1346262855,1.12518882367,1.12138260415]"
1.2_1.8_3.2_0.6_7,"[1.32304423634,1.30924288921,1.3212569999,1.34458852643,1.35861778577,1.35609002562,1.34752519792,1.340313322,1.33701563199,1.33647891791,1.33909243031,1.34031329682,1.34293499159,1.3428174133,1.34145211487,1.34239636495,1.34213159291,1.34029803557,1.34198301878,1.3426350306,1.3423712823,1.34163610215]","[1.15457903834,1.14609726322,1.13896833017,1.13367949299,1.13354437496,1.13206111841,1.13274889039,1.12918291756,1.12619326238,1.12360723883,1.12259471004,1.12110818134,1.12128436382,1.12063707307,1.11919133014,1.11840259283,1.11724695277,1.11585345616,1.11472249485,1.11239896743,1.10876700798,1.10066843432]","[1.15323282858,1.14573306673,1.13883697481,1.13358498647,1.13347584838,1.13198855682,1.13263215232,1.12914258804,1.12618362399,1.12356438564,1.12254879028,1.12106818826,1.12122933808,1.12057071145,1.11915206175,1.1183875378,1.117231818,1.1156975123,1.11464838734,1.11234011158,1.10862206884,1.10051559471]"
1.2_1.8_3.2_0.6_8,"[1.41598604205,1.42267304068,1.42284879829,1.41891273469,1.41581320239,1.41548667197,1.41643497217,1.41661246131,1.41552465968,1.41397365358,1.41279401839,1.41619225281,1.41399429452,1.41350182934,1.4127989167,1.41136352302,1.41043673952,1.40920162014,1.40681422893,1.4060623446,1.40192651944]","[1.15381661884,1.14897197201,1.14515374272,1.14121512269,1.13731892426,1.13400174497,1.13132039517,1.1289573368,1.12666166276,1.12444110396,1.12432351915,1.12326858538,1.12524807884,1.12165344965,1.12219859162,1.12263060314,1.1224625724,1.12138628602,1.12135507119,1.12281827912,1.12260639481]","[1.15378133265,1.14895433203,1.14508378228,1.1411443831,1.13726548992,1.13394333916,1.13124490741,1.12885970705,1.12654827101,1.12431863234,1.12417226458,1.1230971957,1.12499627102,1.12143141896,1.12195002654,1.12234804607,1.12214621017,1.12102638143,1.12091134145,1.12222961848,1.12175052672]"
1.2_1.8_3.2_0.6_9,"[1.39417186066,1.39090300444,1.39708115424,1.40259917705,1.40252649098,1.39894691372,1.39589344682,1.39494891369,1.395006185,1.39445517635,1.39276645136,1.39040377634,1.38793966039,1.38551384673,1.3829308866,1.37999887995,1.3766732319,1.37290057518,1.38888560325,1.38433756616]","[1.17058009335,1.16483633547,1.16023767134,1.15707334469,1.15417347343,1.15089711239,1.14754576159,1.14470395039,1.14253171348,1.14064063065,1.13855037199,1.13608975121,1.13336929211,1.13049754546,1.12739491555,1.12384665226,1.11963984291,1.11567983419,1.12144240875,1.12970718322]","[1.1703837827,1.16471260535,1.16018013621,1.1569822757,1.15404704824,1.15076480999,1.14741697402,1.14457528503,1.14238935528,1.1404765589,1.13836688832,1.13589218787,1.1331603525,1.13027901388,1.12717000621,1.12361109707,1.11935720636,1.11530853711,1.12076658507,1.12798176625]"
1.2_1.8_3.2_0.6_10,"[1.38477165748,1.37669537929,1.36187051381,1.37477531336,1.37163355821,1.36187177297,1.36298915921,1.36796892186,1.37071255905,1.36651379432,1.36968285381,1.36629508456,1.36741226857,1.36807752601,1.36773505317,1.36856603055,1.36825300139,1.36927748278,1.36805049966,1.36827391097,1.3680774826]","[1.16322557732,1.16228003409,1.15451007118,1.15295936768,1.15250975175,1.1489599938,1.14800189051,1.1448706078,1.14100252835,1.13728311622,1.13816047901,1.13859603064,1.13470778467,1.13304923854,1.13102662324,1.13105244838,1.12974007568,1.12638461529,1.12338800102,1.11899474688,1.11251843732]","[1.16212449783,1.16153875625,1.15445330426,1.15276206585,1.15234170099,1.1488571625,1.1479167894,1.14482676762,1.14095845355,1.13716504306,1.13812112316,1.1385069316,1.13464069895,1.13299280033,1.13092301927,1.13094772317,1.12958367957,1.12628187975,1.12323429552,1.11874007196,1.1122285831]"
