SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.2_1.0_1,"[1.09508861721,1.04980453784,1.00008814398,0.910912002338]","[2.62182991907,2.63456398247,2.62978261812,2.63639869308]","[2.62003251049,2.63246221198,2.62732492424,2.62540585298]"
2.8_0.2_2.2_1.0_2,"[1.55287312054,1.53933037355]","[2.78840609951,2.78403413203]","[2.78781518891,2.78215828142]"
2.8_0.2_2.2_1.0_3,"[1.49940875286,1.48232283987]","[2.7991656531,2.79537444191]","[2.79703003673,2.791977469]"
2.8_0.2_2.2_1.0_4,"[1.25021118988,1.22940500913]","[2.77391355292,2.78879087768]","[2.77034593592,2.78338899782]"
2.8_0.2_2.2_1.0_5,"[1.38492587564,1.35143711805,1.2952942838]","[2.78478493614,2.76754657849,2.72117574823]","[2.7834346248,2.76518471583,2.70625527237]"
2.8_0.2_2.2_1.0_6,"[1.41734000596,1.4221139137]","[2.80176771322,2.80033347348]","[2.80093360913,2.79901661549]"
2.8_0.2_2.2_1.0_7,"[1.47024237565,1.44725927843,1.40456662912]","[2.78668634624,2.78304496527,2.77559519733]","[2.78597536725,2.78150058511,2.77108316492]"
2.8_0.2_2.2_1.0_8,"[1.44206705862,1.42793829315,1.39618889552]","[2.80039155362,2.79525350382,2.78523287586]","[2.79938410336,2.79268262202,2.77575455143]"
2.8_0.2_2.2_1.0_9,"[1.3186495205,1.30319676181]","[2.78383123826,2.79144458507]","[2.78182407112,2.78801070189]"
2.8_0.2_2.2_1.0_10,"[1.43586101453,1.42055433017]","[2.76984624061,2.77489826115]","[2.76831701737,2.77204389235]"
