SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.8_0.8_1,"[1.38280526346,1.4440139418,1.44269577574,1.42889188139,1.40675957534,1.39252928778,1.37544234716,1.35601285995,1.33413327663,1.30520806952,1.25688919555,1.18501687192]","[1.80258161251,1.79832960195,1.84236278565,1.79658493779,1.77012240077,1.72795819474,1.72321899825,1.73243251345,1.74210213798,1.71260939983,1.69744364584,1.62723991386]","[1.79352526109,1.79706838154,1.84156731953,1.79582579581,1.76958624774,1.72763834589,1.72305152224,1.73224098059,1.74170789867,1.71175135092,1.69538331015,1.62148607223]"
2.6_1.8_2.8_0.8_2,"[1.56329512118,1.56398617414,1.53883104673,1.57035379357,1.56589038523]","[2.58144763909,2.57192331281,2.56092447473,2.54668422123,2.54064593904]","[2.58116055387,2.57107309971,2.55962174779,2.54608561135,2.53916810746]"
2.6_1.8_2.8_0.8_3,"[1.61120332848,1.57560784876,1.53607970486,1.50785003747,1.47210451679]","[2.60538289823,2.59076483701,2.57059422366,2.54732405712,2.52015745823]","[2.6047281291,2.58986589766,2.56989776723,2.54634346805,2.5155146187]"
2.6_1.8_2.8_0.8_4,"[1.58295783595,1.53507675657,1.52862597259,1.52982247357]","[2.6040396686,2.58250843114,2.56373175855,2.54481359419]","[2.60208508676,2.58085255578,2.56255144123,2.54305457115]"
2.6_1.8_2.8_0.8_5,"[1.5565368216,1.54051651156,1.52193251814,1.49358732045,1.42764537859]","[2.62138862826,2.60680066208,2.59117785589,2.56862394951,2.50303224213]","[2.62110699037,2.60648892467,2.59079171166,2.56774621746,2.49745881154]"
2.6_1.8_2.8_0.8_6,"[1.59850390905,1.62083047796,1.63396926869,1.63262253209]","[2.63901214404,2.63959649801,2.64533063071,2.62593849275]","[2.63746200799,2.63523821085,2.63812184309,2.62097729137]"
2.6_1.8_2.8_0.8_7,"[1.5655356256,1.54955655248,1.54893443238,1.55926691406,1.56294945552]","[2.59410750386,2.58667458779,2.57402930126,2.55805876108,2.54776195393]","[2.59291575879,2.58572210898,2.5733934824,2.55778181002,2.54711395116]"
2.6_1.8_2.8_0.8_8,"[1.62132323889,1.6086904909,1.59193837493,1.57053535156,1.56691257303]","[2.59839812539,2.5832958095,2.56765748327,2.54845301676,2.56055567099]","[2.59828265443,2.5830332732,2.5670119347,2.54683532992,2.55669028574]"
2.6_1.8_2.8_0.8_9,"[1.60604765119,1.58094581393,1.55414441768,1.52353315482]","[2.60696532251,2.59179457005,2.57368286924,2.54883907456]","[2.60627513311,2.59113574743,2.57291529265,2.54714958692]"
2.6_1.8_2.8_0.8_10,"[1.59753768265,1.59359124188,1.59269174485,1.5687381262]","[2.60873475344,2.59528809416,2.594460097,2.59055441493]","[2.60848279102,2.59457228875,2.59370045675,2.58936842598]"
